t,v,q,i
0.0,0.3551461297028493,0.18636706111775916,0.5329131268840778
0.000999000999000999,0.35574124648432726,0.18663559810308913,0.5329542340367224
0.001998001998001998,0.3563363632658053,0.18690446749102513,0.5329980816662099
0.002997002997002997,0.3569233277626055,0.18717366928156717,0.5330391888188544
0.003996003996003996,0.35751844454408355,0.18744322563488897,0.533083036448342
0.004995004995004995,0.3581054090408837,0.18771311439081684,0.5331241436009865
0.005994005994005994,0.3587005258223618,0.18798335770952446,0.5331652507536311
0.006993006993006993,0.35928749031916196,0.1882539334308381,0.5332090983831186
0.007992007992007992,0.35988260710064,0.1885248415547578,0.5332502055357632
0.00899100899100899,0.3604695715974402,0.18879603776093604,0.5332940531652507
0.00999000999000999,0.36106468837891825,0.18906772149093648,0.5333351603178953
0.01098901098901099,0.36165165287571843,0.1893396268226743,0.5333790079473828
0.011988011988011988,0.3622467696571965,0.18961197535788682,0.5334201151000274
0.012987012987012988,0.36283373415399667,0.1898845454948367,0.5334639627295149
0.013986013986013986,0.3634288509354747,0.19015755883526128,0.5335078103590024
0.014985014985014986,0.36401581543227496,0.19043101537916057,0.533548917511647
0.015984015984015984,0.36461093221375296,0.19070469352479724,0.5335927651411345
0.016983016983016984,0.3651978967105532,0.19097859327217126,0.533633872293779
0.01798201798201798,0.3657930134920312,0.19125293622301998,0.5336777199232666
0.018981018981018984,0.36637997798883143,0.19152772237734345,0.5337215675527541
0.01998001998001998,0.36697509477030943,0.19180273013340424,0.5337626747053987
0.020979020979020976,0.3675702115517875,0.19207818109293978,0.5338065223348862
0.02197802197802198,0.36815717604858766,0.19235385365421265,0.5338503699643737
0.022977022977022976,0.3687522928300657,0.19262996941896024,0.5338914771170183
0.023976023976023976,0.3693392573268659,0.19290652838718256,0.5339353247465058
0.02497502497502498,0.36993437410834396,0.19318330895714222,0.5339791723759933
0.025974025974025976,0.37052133860514413,0.19346053273057662,0.5340230200054809
0.026973026973026972,0.37111645538662213,0.19373797810574836,0.5340668676349685
0.027972027972027972,0.37170341988342237,0.1940158666843948,0.534110715264456
0.028971028971028975,0.37229853666490037,0.19429397686477862,0.5341518224171006
0.029970029970029972,0.3728855011617006,0.19457253024863716,0.5341956700465881
0.030969030969030968,0.3734806179431786,0.1948515268359704,0.5342395176760756
0.03196803196803197,0.37406758243997884,0.195130745025041,0.5342833653055631
0.03296703296703297,0.3746626992214569,0.1954104064175863,0.5343272129350507
0.03396603396603397,0.3752496637182571,0.19569051101360635,0.5343710605645382
0.03496503496503497,0.37584478049973513,0.19597083721136374,0.5344176486708687
0.03596403596403596,0.3764317449965353,0.19625138501085848,0.5344614963003562
0.03696303696303697,0.37702686177801337,0.1965325976155653,0.5345053439298437
0.03796203796203797,0.37761382627481355,0.19681381022027214,0.5345491915593312
0.03896103896103896,0.3782089430562916,0.19709568763019103,0.5345930391888188
0.03996003996003996,0.37880405983776955,0.19737778664184727,0.5346396272951492
0.04095904095904096,0.37939102433456984,0.19766032885697823,0.5346834749246369
0.04195804195804195,0.3799861411160478,0.19794309267384658,0.5347273225541244
0.04295704295704296,0.3805731056128481,0.1982262996941896,0.5347739106604549
0.04395604395604396,0.3811682223943261,0.19850994991800736,0.5348177582899424
0.04495504495504496,0.3817551868911263,0.19879382174356247,0.5348643463962729
0.04595404595404595,0.3823503036726043,0.19907813677259228,0.5349081940257604
0.04695304695304695,0.38293726816940454,0.19936289500509685,0.5349547821320909
0.04795204795204795,0.38353238495088254,0.19964787483933874,0.5350013702384214
0.04895104895104895,0.3841193494476828,0.19993329787705535,0.5350452178679089
0.04995004995004996,0.3847144662291608,0.2002191641182467,0.5350918059742394
0.05094905094905095,0.385301430725961,0.20050525196117538,0.53513839408057
0.05194805194805195,0.385896547507439,0.20079200460931615,0.5351849821869005
0.05294705294705295,0.38648351200423925,0.20107875725745689,0.535231570293231
0.053946053946053944,0.38707862878571725,0.20136617471080973,0.5352781583995615
0.054945054945054944,0.3876655932825175,0.20165381376589991,0.535324746505892
0.055944055944055944,0.3882607100639955,0.20194189602446483,0.5353740750890654
0.056943056943056944,0.3888476745607957,0.2022301998847671,0.5354206631953959
0.05794205794205795,0.3894427913422737,0.20251916855028143,0.5354672513017265
0.058941058941058944,0.3900379081237517,0.20280835881753312,0.5355165798848999
