t,v,q,i
0.0,0.43367382709004204,0.18636706111775916,0.5129514935598793
0.000999000999000999,0.4339526352260221,0.18647409697292028,0.5129736914223074
0.001998001998001998,0.43423144336200226,0.18658131232548864,0.5129961633324198
0.002997002997002997,0.4345110667264501,0.18668871603953374,0.5130186352425321
0.003996003996003996,0.43478987486243026,0.18679628152284714,0.5130408331049602
0.004995004995004995,0.43506868299841034,0.18690404644772415,0.5130633050150726
0.005994005994005994,0.43534830636285826,0.18701198865399105,0.5130855028775007
0.006993006993006993,0.43562711449883834,0.18712010814164784,0.5131079747876129
0.007992007992007992,0.4359059226348185,0.1872284049106945,0.5131304466977253
0.00899100899100899,0.43618554599926634,0.18733687896113105,0.5131526445601534
0.00999000999000999,0.4364643541352464,0.18744555245313124,0.5131751164702658
0.01098901098901099,0.43674316227122656,0.18755438106634756,0.5131973143326939
0.011988011988011988,0.4370227856356744,0.1876634091211275,0.5132197862428062
0.012987012987012988,0.43730159377165456,0.18777261445729734,0.5132422581529186
0.013986013986013986,0.4375804019076347,0.18788199707485706,0.5132647300630309
0.014985014985014986,0.43786002527208256,0.1879915791339804,0.5132869279254589
0.015984015984015984,0.43813883340806264,0.1881013163143199,0.5133093998355713
0.016983016983016984,0.4384176415440428,0.188211252936223,0.5133318717456837
0.01798201798201798,0.43869726490849065,0.18832136683951603,0.513354343655796
0.018981018981018984,0.4389760730444708,0.18843165802419892,0.5133765415182241
0.01998001998001998,0.43925488118045086,0.1885421264902717,0.5133990134283365
0.020979020979020976,0.43953450454489873,0.18865288303860303,0.5134214853384489
0.02197802197802198,0.43981331268087887,0.18876368390728182,0.5134439572485612
0.022977022977022976,0.440092120816859,0.18887470637769802,0.5134664291586736
0.023976023976023976,0.44037174418130687,0.18898572884811418,0.5134889010687859
0.02497502497502498,0.44065055231728695,0.18909719452200505,0.5135113729788983
0.025974025974025976,0.4409293604532671,0.1892088817976333,0.5135338448890107
0.026973026973026972,0.44120898381771495,0.18932056907326153,0.513556316799123
0.027972027972027972,0.4414877919536951,0.18943247795062712,0.5135787887092353
0.028971028971028975,0.44176660008967517,0.1895446084297301,0.5136012606193477
0.029970029970029972,0.4420462234541231,0.1896569605105704,0.51362373252946
0.030969030969030968,0.44232503159010317,0.18976931259141072,0.5136462044395724
0.03196803196803197,0.4426038397260833,0.1898818862739884,0.5136686763496848
0.03296703296703297,0.44288346309053117,0.18999490316004078,0.5136914223074814
0.03396603396603397,0.4431622712265113,0.19010792004609317,0.5137138942175938
0.03496503496503497,0.4434410793624914,0.19022093693214556,0.5137363661277061
0.03596403596403596,0.44372070272693925,0.19033439702167265,0.5137588380378185
