t,v,q,i
0.0,0.45734561610891455,0.18636706111775916,0.525468621540148
0.000999000999000999,0.45752904251416465,0.18657527367814564,0.5254812277336256
0.001998001998001998,0.4577132841478825,0.18678358374329654,0.5254938339271032
0.002997002997002997,0.45789752578160037,0.1869920001772814,0.5255067141682652
0.003996003996003996,0.4580809521868504,0.18720052741213491,0.5255193203617429
0.004995004995004995,0.4582651938205683,0.18740914328768338,0.5255322006029048
0.005994005994005994,0.45844862022581834,0.18761786996410051,0.5255448067963825
0.006993006993006993,0.45863286185953617,0.18782670744138635,0.5255574129898601
0.007992007992007992,0.45881628826478627,0.18803563355936712,0.5255702932310221
0.00899100899100899,0.4590005298985041,0.18824467047821655,0.5255828994244998
0.00999000999000999,0.4591839563037542,0.18845381819793466,0.5255957796656617
0.01098901098901099,0.459368197937472,0.18866307671852148,0.5256083858591394
0.011988011988011988,0.45955243957118985,0.1888724903603244,0.5256209920526171
0.012987012987012988,0.45973586597643995,0.18908190400212738,0.5256338722937791
0.013986013986013986,0.4599201076101578,0.18929131764393034,0.5256464784872568
0.014985014985014986,0.4601035340154079,0.18950095288747063,0.5256593587284187
0.015984015984015984,0.4602877756491257,0.18971080973274831,0.5256719649218964
0.016983016983016984,0.4604712020543758,0.18992066657802598,0.5256848451630584
0.01798201798201798,0.46065544368809364,0.19013052342330364,0.525697451356536
0.018981018981018984,0.46083887009334373,0.19034060187031868,0.525710331597698
0.01998001998001998,0.46102311172706156,0.19055090191907104,0.5257229377911756
0.020979020979020976,0.4612065381323116,0.19076120196782342,0.5257358180323376
0.02197802197802198,0.4613907797660295,0.1909715020165758,0.5257484242258152
0.022977022977022976,0.4615750213997473,0.19118202366706555,0.5257613044669772
0.023976023976023976,0.4617584478049974,0.19139254531755528,0.5257739106604549
0.02497502497502498,0.46194268943871525,0.1916032885697824,0.5257867909016168
0.025974025974025976,0.46212611584396535,0.19181403182200948,0.5257993970950945
0.026973026973026972,0.4623103574776832,0.19202499667597395,0.5258122773362565
0.027972027972027972,0.4624937838829333,0.19223596152993838,0.5258248835297341
0.028971028971028975,0.4626780255166511,0.19244692638390284,0.5258377637708961
0.029970029970029972,0.46286145192190115,0.19265811283960466,0.525850644012058
0.030969030969030968,0.46304569355561903,0.19286952089704384,0.5258632502055357
0.03196803196803197,0.46322993518933686,0.193080928954483,0.5258761304466977
0.03296703296703297,0.46341336159458696,0.19329233701192217,0.5258887366401753
0.03396603396603397,0.4635976032283048,0.1935039666710987,0.5259016168813373
0.03496503496503497,0.46378102963355483,0.1937158179320126,0.5259144971224993
0.03596403596403596,0.4639652712672727,0.19392744759118913,0.5259271033159769
0.03696303696303697,0.46414869767252276,0.19413952045384036,0.5259399835571389
0.03796203796203797,0.46433293930624064,0.1943515933164916,0.5259528637983009
0.03896103896103896,0.4645163657114907,0.19456366617914284,0.5259654699917785
0.03996003996003996,0.46470060734520857,0.1947757390417941,0.5259783502329405
0.04095904095904096,0.4648848489789264,0.19498825510792006,0.5259912304741025
0.04195804195804195,0.46506827538417644,0.19520054957230865,0.5260038366675801
0.04295704295704296,0.46525251701789433,0.1954130656384346,0.5260167169087421
0.04395604395604396,0.46543594342314437,0.19562580330629792,0.526029597149904
0.04495504495504496,0.46562018505686226,0.19583854097416123,0.526042477391066
0.04595404595404595,0.4658036114621123,0.19605150024376192,0.526055357632228
0.04695304695304695,0.46598785309583013,0.19626445951336258,0.52606823787339
0.04795204795204795,0.4661712795010802,0.19647741878296326,0.5260808440668676
0.04895104895104895,0.46635552113479806,0.1966905996543013,0.5260937243080296
0.04995004995004996,0.46653894754004815,0.1969037805256393,0.5261066045491916
0.05094905094905095,0.466723189173766,0.19711718299871472,0.5261194847903534
0.05194805194805195,0.46690743080748387,0.19733080707352746,0.5261323650315154
0.05294705294705295,0.4670908572127339,0.19754420954660284,0.5261452452726774
0.053946053946053944,0.4672750988464518,0.19775805522315296,0.5261581255138393
0.054945054945054944,0.46745852525170184,0.1979716792979657,0.5261710057550013
0.055944055944055944,0.46764276688541967,0.19818574657625315,0.5261838859961633
0.056943056943056944,0.46782619329066977,0.19839959225280326,0.5261970402850096
0.05794205794205795,0.4680104349243876,0.19861365953109072,0.5262099205261715
0.058941058941058944,0.4681938613296377,0.19882794841111553,0.5262228007673335
0.059940059940059943,0.4683781029633555,0.19904223729114037,0.5262356810084954
0.06093906093906094,0.46856234459707335,0.19925674777290253,0.5262488352973417
0.061938061938061936,0.46874577100232345,0.19947125825466472,0.5262617155385036
0.06293706293706294,0.4689300126360413,0.1996857687364269,0.5262745957796656
0.06393606393606394,0.4691134390412914,0.19990050081992644,0.5262877500685119
0.06493506493506493,0.4692976806750092,0.20011545450516333,0.5263006303096738
0.06593406593406594,0.4694811070802593,0.2003304081904002,0.5263137845985201
0.06693306693306694,0.46966534871397714,0.2005453618756371,0.526326664839682
0.06793206793206794,0.46984877511922724,0.20076053716261136,0.5263398191285283
0.06893106893106893,0.47003301675294507,0.20097593405132297,0.5263529734173745
0.06993006993006994,0.4702164431581951,0.2011911093382972,0.5263658536585365
0.07092907092907093,0.470400684791913,0.2014067278287462,0.5263790079473828
0.07192807192807192,0.4705849264256308,0.20162234631919515,0.5263921622362291
0.07292707292707293,0.4707683528308809,0.2018379648096441,0.5264053165250753
0.07392607392607393,0.47095259446459875,0.20205380490183045,0.5264184708139216
0.07492507492507493,0.47113602086984885,0.20226964499401676,0.5264316251027679
0.07592407592407593,0.4713202625035667,0.20248570668794044,0.5264450534392984
0.07692307692307693,0.4715036889088168,0.2027017683818641,0.5264582077281447
0.07792207792207792,0.4716879305425346,0.2029178300757878,0.5264713620169909
0.07892107892107893,0.47187135694778465,0.2031343349731862,0.5264847903535215
0.07992007992007992,0.47205559858150253,0.20335061826884723,0.5264979446423678
0.08091908091908093,0.47223984021522036,0.20356712316624562,0.5265113729788983
0.08191808191808192,0.47242326662047046,0.20378384966538138,0.5265248013154288
0.08291708291708293,0.4726075082541883,0.20400057616451714,0.5265379556042751
