t,v,q,i
0.0,0.38186931887661524,0.18636706111775916,0.5258572211564811
0.000999000999000999,0.3823503036726043,0.18657838939857288,0.5258629761578514
0.001998001998001998,0.3828312884685934,0.18678976643176884,0.5258684571115374
0.002997002997002997,0.38330412097990463,0.187001174489208,0.5258739380652233
0.003996003996003996,0.38378510577589375,0.1872126490271684,0.5258796930665935
0.004995004995004995,0.3842660905718828,0.1874241457253025,0.5258851740202795
0.005994005994005994,0.3847470753678719,0.1876357089039578,0.5258906549739654
0.006993006993006993,0.38522806016386096,0.18784729424278687,0.5258964099753356
0.007992007992007992,0.38570904495985003,0.18805894606213713,0.5259018909290216
0.00899100899100899,0.3861900297558391,0.18827062004166112,0.5259076459303919
0.00999000999000999,0.3866628622671504,0.18848236050170633,0.5259131268840778
0.01098901098901099,0.3871438470631395,0.18869410096175154,0.525918881885448
0.011988011988011988,0.38762483185912855,0.18890595222266543,0.5259246368868182
0.012987012987012988,0.3881058166551177,0.18911780348357932,0.5259301178405043
0.013986013986013986,0.38858680145110674,0.1893296547444932,0.5259358728418745
0.014985014985014986,0.3890677862470958,0.18954172760714444,0.5259416278432447
0.015984015984015984,0.38954061875840706,0.18975380046979567,0.5259471087969306
0.016983016983016984,0.3900216035543962,0.18996587333244694,0.5259528637983009
0.01798201798201798,0.39050258835038526,0.19017794619509817,0.5259586187996711
0.018981018981018984,0.39098357314637433,0.1903900190577494,0.5259643738010413
0.01998001998001998,0.3914645579423634,0.19060231352213802,0.5259701288024116
0.020979020979020976,0.39194554273835247,0.19081438638478926,0.5259758838037818
0.02197802197802198,0.39242652753434154,0.19102668084917787,0.525981638805152
0.022977022977022976,0.39289936004565285,0.1912391969153038,0.5259876678542066
0.023976023976023976,0.3933803448416419,0.19145149137969242,0.5259934228555768
0.02497502497502498,0.393861329637631,0.19166378584408103,0.525999177856947
0.025974025974025976,0.39434231443362006,0.19187630191020696,0.5260049328583173
0.026973026973026972,0.3948232992296091,0.19208881797633293,0.5260109619073718
0.027972027972027972,0.39530428402559825,0.19230155564419626,0.5260167169087421
0.028971028971028975,0.3957771165369095,0.1925140717103222,0.5260227459577966
0.029970029970029972,0.39625810133289857,0.19272680937818554,0.5260287750068512
0.030969030969030968,0.39673908612888764,0.19293954704604885,0.5260348040559056
0.03196803196803197,0.39722007092487677,0.19315228471391216,0.5260405590572759
0.03296703296703297,0.3977010557208658,0.19336502238177547,0.5260465881063304
0.03396603396603397,0.3981820405168549,0.19357798165137616,0.526052617155385
0.03496503496503497,0.398663025312844,0.19379071931923947,0.5260589202521239
0.03596403596403596,0.3991358578241553,0.19400367858884013,0.5260649493011783
0.03696303696303697,0.39961684262014435,0.19421685946017817,0.5260709783502329
0.03796203796203797,0.4000978274161334,0.19442981872977885,0.5260772814469717
0.03896103896103896,0.4005788122121225,0.19464299960111686,0.5260833104960263
0.03996003996003996,0.40105979700811156,0.1948561804724549,0.5260896135927651
0.04095904095904096,0.40154078180410063,0.19506936134379294,0.526095916689504
0.04195804195804195,0.40201361431541194,0.19528254221513097,0.5261022197862427
0.04295704295704296,0.402494599111401,0.19549594468820636,0.5261085228829816
0.04395604395604396,0.4029755839073901,0.1957091255595444,0.5261148259797204
0.04495504495504496,0.4034565687033792,0.19592274963435713,0.5261211290764592
0.04595404595404595,0.4039375534993682,0.19613615210743252,0.5261277062208823
0.04695304695304695,0.40441853829535734,0.1963495545805079,0.5261340093176212
0.04795204795204795,0.4048995230913464,0.19656317865532066,0.5261405864620443
0.04895104895104895,0.4053723556026577,0.1967768027301334,0.5261471636064675
0.04995004995004996,0.40585334039864673,0.19699042680494616,0.5261540147985749
0.05094905094905095,0.40633432519463586,0.19720427248149625,0.526160591942998
0.05194805194805195,0.40681530999062493,0.19741811815804636,0.5261671690874211
0.05294705294705295,0.407296294786614,0.19763174223285912,0.5261740202795286
0.053946053946053944,0.40777727958260307,0.19784580951114658,0.5261808714716361
0.054945054945054944,0.4082501120939144,0.19805965518769666,0.5261877226637435
0.055944055944055944,0.40873109688990344,0.19827372246598413,0.5261948479035352
0.056943056943056944,0.4092120816858925,0.1984877897442716,0.5262016990956426
0.05794205794205795,0.4096930664818816,0.19870185702255905,0.5262088243354344
0.058941058941058944,0.41017405127787065,0.19891614590258389,0.526215949575226
0.059940059940059943,0.4106550360738598,0.19913021318087135,0.5262233488627021
0.06093906093906094,0.41112786858517103,0.19934450206089616,0.5262304741024938
0.061938061938061936,0.41160885338116016,0.19955901254265834,0.5262378733899697
0.06293706293706294,0.41208983817714917,0.19977330142268315,0.5262455467251301
0.06393606393606394,0.4125708229731383,0.19998781190444534,0.5262529460126062
0.06493506493506493,0.41305180776912737,0.2002023223862075,0.5262606193477665
0.06593406593406594,0.41353279256511644,0.20041705446970703,0.5262682926829267
0.06693306693306694,0.4140137773611055,0.20063156495146922,0.5262762400657713
0.06793206793206794,0.4144866098724168,0.20084629703496876,0.5262839134009317
0.06893106893106893,0.4149675946684059,0.2010610291184683,0.5262921348314606
0.06993006993006994,0.41544857946439495,0.20127598280370518,0.5263000822143052
0.07092907092907093,0.415929564260384,0.20149093648894206,0.5263083036448342
0.07192807192807192,0.4164105490563731,0.20170589017417898,0.5263167991230474
0.07292707292707293,0.41689153385236216,0.20192084385941586,0.5263252946012605
0.07392607392607393,0.41736436636367347,0.20213601914639012,0.5263337900794738
0.07492507492507493,0.41784535115966254,0.20235119443336436,0.5263425596053712
0.07592407592407593,0.4183263359556516,0.20256659132207597,0.5263513291312688
0.07692307692307693,0.4188073207516407,0.20278176660905023,0.5263603727048506
0.07792207792207792,0.41928830554762975,0.2029971634977618,0.5263694162784324
0.07892107892107893,0.4197692903436189,0.2032127819882108,0.5263787338996985
0.07992007992007992,0.4202502751396079,0.20342840047865976,0.5263880515209646
0.08091908091908093,0.42072310765091925,0.20364401896910872,0.526397643189915
0.08191808191808192,0.4212040924469083,0.20385963745955768,0.5264072348588654
0.08291708291708293,0.4216858924713651,0.20407547755174402,0.5264173746231844
0.0839160839160839,0.42216524681041867,0.20429131764393033,0.5264275143875033
0.08491508491508491,0.42264541637793995,0.204507379337854,0.5264376541518223
0.08591408591408592,0.4231247707169935,0.20472321943004035,0.5264480679638257
0.08691308691308691,0.4236049402845148,0.20493950272570138,0.5264587558235132
0.08791208791208792,0.4240842946235683,0.20515556441962504,0.5264697177308851
0.08891108891108891,0.42456364896262183,0.2053718477152861,0.5264809536859413
0.08991008991008992,0.4250438185301431,0.2055883526126845,0.5264921896409975
0.09090909090909091,0.42552317286919666,0.20580485751008287,0.526503699643738
0.0919080919080919,0.42600334243671795,0.20602136240748128,0.5265154836941628
0.09290709290709291,0.42648269677577144,0.20623808890661705,0.5265275417922718
0.0939060939060939,0.4269628663432928,0.20645481540575278,0.5265398739380651
0.09490509490509491,0.4274422206823463,0.2066717635066259,0.5265527541792271
0.0959040959040959,0.42792239024986756,0.206888711607499,0.5265656344203891
0.09690309690309691,0.4284017445889211,0.20710588131010949,0.5265787887092354
0.0979020979020979,0.4288810989279746,0.20732305101271994,0.5265922170457659
0.09890109890109891,0.42936126849549594,0.2075402207153304,0.526606193477665
0.09990009990009992,0.42984062283454944,0.20775761201967824,0.5266201699095642
0.1008991008991009,0.4303207924020707,0.20797522492576342,0.526634694436832
0.1018981018981019,0.43080014674112427,0.2081928378318486,0.5266497670594683
0.1028971028971029,0.43128031630864555,0.20841067233967114,0.5266648396821046
0.1038961038961039,0.43175967064769905,0.20862917165270575,0.5266804604001095
0.1048951048951049,0.4322398402152204,0.2088463413553162,0.5266966292134831
0.1058941058941059,0.4327191945542739,0.20906572707530027,0.5267130720745409
0.1068931068931069,0.43319854889332743,0.20928289677791073,0.5267300630309674
0.10789210789210789,0.4336787184608487,0.2095022824978948,0.5267473280350781
