t,v,q,i
0.0,0.4323058737211104,0.18636706111775916,0.48258673609207997
0.000999000999000999,0.43258712754249384,0.18622902096352437,0.4827232118388599
0.001998001998001998,0.4328683813638773,0.1860920755218721,0.4828599616333241
0.002997002997002997,0.43314963518526073,0.1859562558170456,0.4829964373801041
0.003996003996003996,0.43343088900664417,0.18582152196073218,0.4831331871745683
0.004995004995004995,0.4337121428280276,0.18568791827327927,0.4832699369690326
0.005994005994005994,0.43399339664941106,0.1855554004343394,0.4834066867634968
0.006993006993006993,0.43427546569926223,0.18542399060408635,0.48354343655796106
0.007992007992007992,0.43455671952064573,0.18529368878252006,0.48368018635242527
0.00899100899100899,0.43483797334202917,0.18516447280946682,0.48381693614688953
0.00999000999000999,0.43511922716341256,0.1850363870052741,0.48395368594135374
0.01098901098901099,0.43540048098479606,0.1849094092097682,0.48409070978350227
0.011988011988011988,0.4356817348061795,0.18478351726277534,0.48422745957796653
0.012987012987012988,0.43596298862756294,0.184658755484643,0.48436448342011507
0.013986013986013986,0.43624424244894633,0.18453510171519744,0.4845012332145793
0.014985014985014986,0.4365254962703298,0.18441253379426495,0.4846382570567278
0.015984015984015984,0.43680756532018106,0.18429109604219296,0.48477528089887634
0.016983016983016984,0.4370888191415645,0.18417074413863405,0.48491230474102487
0.01798201798201798,0.43737007296294794,0.18405154456410938,0.4850493285831734
0.018981018981018984,0.4376513267843314,0.18393343083809777,0.48518662647300626
0.01998001998001998,0.4379325806057148,0.18381642512077295,0.4853236503151548
0.020979020979020976,0.43821383442709827,0.1837005274121349,0.48546094820498764
0.02197802197802198,0.4384950882484817,0.18358573771218367,0.48559824609482044
0.022977022977022976,0.43877634206986516,0.1834720560209192,0.4857355439846533
0.023976023976023976,0.4390575958912486,0.18335948233834154,0.4858728418744861
0.02497502497502498,0.4393396649410998,0.18324801666445065,0.48601013976431895
0.025974025974025976,0.4396209187624832,0.18313765899924656,0.48614771170183607
0.026973026973026972,0.43990217258386666,0.18302840934272924,0.4862850095916689
0.027972027972027972,0.4401834264052501,0.18292026769489872,0.48642258152918605
0.028971028971028975,0.44046468022663354,0.182813234055755,0.48656015346670317
0.029970029970029972,0.440745934048017,0.18270730842529806,0.48669799945190456
0.030969030969030968,0.4410271878694004,0.1826024908035279,0.4868355713894217
0.03196803196803197,0.44130844169078387,0.18249878119044455,0.48697341737462313
0.03296703296703297,0.4415896955121673,0.18239617958604795,0.4871112633598246
0.03396603396603397,0.44187176456201854,0.18229490759207553,0.48724910934502597
0.03496503496503497,0.442153018383402,0.1821945220050525,0.4873872293779117
0.03596403596403596,0.44243427220478543,0.18209524442671632,0.4875250753631131
0.03696303696303697,0.44271552602616887,0.18199707485706687,0.48766319539599884
0.03796203796203797,0.4429967798475523,0.1819002348978416,0.4878015894765689
0.03896103896103896,0.44327803366893576,0.18180428134556575,0.4879397095094546
0.03996003996003996,0.4435592874903192,0.18170965740371406,0.4880781035900246
0.04095904095904096,0.44384054131170264,0.18161591986881176,0.4882164976705946
0.04195804195804195,0.44412261036155387,0.18152351194433364,0.48835516579884897
0.04295704295704296,0.4444038641829373,0.18143199042680494,0.48849383392710327
0.04395604395604396,0.44468511800432076,0.1813417985197004,0.4886325020553576
0.04495504495504496,0.4449663718257042,0.18125271462128262,0.4887714442312962
0.04595404595404595,0.44524762564708764,0.18116473873155164,0.48891038640723483
0.04695304695304695,0.4455288794684711,0.18107764924877012,0.4890493285831734
0.04795204795204795,0.4458101332898545,0.18099188937641272,0.48918854480679635
0.04895104895104895,0.44609138711123797,0.1809072375127421,0.48932776103041925
0.04995004995004996,0.4463726409326214,0.18082369365775827,0.48946725130172647
0.05094905094905095,0.44665470998247264,0.1807414794131986,0.48960674157303363
0.05194805194805195,0.4469359638038561,0.18066015157558835,0.4897465058920252
0.05294705294705295,0.4472172176252395,0.1805799317466649,0.48988627021101666
0.053946053946053944,0.44749847144662297,0.1805010415281656,0.49002603453000815
0.054945054945054944,0.4477797252680064,0.1804230377166157,0.4901663469443683
0.055944055944055944,0.44806097908938985,0.18034636351548997,0.4903063853110441
0.056943056943056944,0.4483422329107733,0.180270797323051,0.4904469717730885
0.05794205794205795,0.44862348673215674,0.18019633913929886,0.49058728418744857
0.058941058941058944,0.4489047405535402,0.18012298896423348,0.49072814469717724
0.059940059940059943,0.4491868096033914,0.1800507467978549,0.49086900520690596
0.06093906093906094,0.44946806342477486,0.17997983424190045,0.49101013976431895
0.061938061938061936,0.4497493172461583,0.17990980809289545,0.49115127432173195
0.06293706293706294,0.45003057106754174,0.1798411115543146,0.49129295697451353
0.06393606393606394,0.4503118248889252,0.1797735230244205,0.4914346396272951
0.06493506493506493,0.4505930787103086,0.17970704250321323,0.4915763222800767
0.06593406593406594,0.45087433253169207,0.17964166999069273,0.49171855302822687
0.06693306693306694,0.4511555863530755,0.17957762708859637,0.49186078377637704
0.06793206793206794,0.45143684017445895,0.17951447059344947,0.4920035626198958
0.06893106893106893,0.4517189092243102,0.17945264370872668,0.49214634146341457
0.06993006993006994,0.4520001630456936,0.17939192483269067,0.49228939435461766
0.07092907092907093,0.45228141686707707,0.1793323139653415,0.492432721293505
0.07192807192807192,0.4525626706884605,0.17927403270841644,0.4925763222800767
0.07292707292707293,0.45284392450984395,0.1792166378584408,0.49272019731433264
0.07392607392607393,0.4531251783312274,0.17916057261888935,0.4928643463962729
0.07492507492507493,0.45340643215261084,0.179105836989762,0.49300876952589745
0.07592407592407593,0.4536876859739943,0.1790519877675841,0.4931537407508906
0.07692307692307693,0.4539689397953777,0.17899946815583034,0.49329871197588376
0.07792207792207792,0.45425100884522895,0.17894805655276338,0.4934442312962455
0.07892107892107893,0.4545322626666124,0.17889797456012055,0.4935900246642915
0.07992007992007992,0.45481351648799584,0.17884877897442716,0.49373636612770616
0.08091908091908093,0.4550947703093793,0.1788009129991579,0.4938829816388051
0.08191808191808192,0.4553760241307627,0.17875437663431282,0.49402987119758834
0.08291708291708293,0.45565727795214617,0.1787089482781545,0.49417730885174016
0.0839160839160839,0.4559385317735296,0.17866462793068297,0.49432529460126057
0.08491508491508491,0.45621978559491305,0.1786216371936356,0.4944735543984653
