t,v,q,i
0.0,0.42630497696979586,0.18636706111775916,0.5191323650315154
0.000999000999000999,0.4266074267313415,0.1865240016841732,0.5191359276514113
0.001998001998001998,0.4269098764928872,0.18668095997872625,0.5191394902713071
0.002997002997002997,0.4272131414829006,0.1868379648096441,0.5191433269388873
0.003996003996003996,0.4275155912444463,0.18699499180073573,0.5191468895587832
0.004995004995004995,0.42781804100599197,0.1871520631121748,0.5191504521786791
0.005994005994005994,0.42812049076753766,0.18730913442361388,0.5191540147985749
0.006993006993006993,0.4284237557575511,0.18746625005540044,0.5191575774184708
0.007992007992007992,0.4287262055190968,0.1876233878473607,0.5191611400383667
0.00899100899100899,0.42902865528064243,0.1877805699596685,0.5191649767059467
0.00999000999000999,0.42933110504218813,0.18793777423214997,0.5191685393258426
0.01098901098901099,0.42963437003220156,0.18809500066480522,0.5191721019457385
0.011988011988011988,0.42993681979374726,0.18825227141780793,0.5191756645656344
0.012987012987012988,0.4302392695552929,0.18840956433098435,0.5191795012332145
0.013986013986013986,0.4305417193168386,0.18856687940433453,0.5191830638531104
0.014985014985014986,0.43084498430685203,0.18872423879803218,0.5191866264730063
0.015984015984015984,0.43114743406839773,0.1888815760315561,0.5191901890929022
0.016983016983016984,0.4314498838299434,0.18903891326508,0.5191940257604822
0.01798201798201798,0.43175233359148907,0.18919647210034127,0.5191975883803781
0.018981018981018984,0.4320555985815025,0.18935380933386517,0.5192014250479583
0.01998001998001998,0.4323580483430482,0.18951136816912645,0.5192049876678542
0.020979020979020976,0.43266049810459384,0.18966892700438773,0.5192088243354344
0.02197802197802198,0.43296294786613954,0.18982648583964898,0.5192123869553302
0.022977022977022976,0.43326621285615297,0.18998404467491026,0.5192162236229103
0.023976023976023976,0.43356866261769866,0.1901416035101715,0.5192197862428062
0.02497502497502498,0.43387111237924436,0.19029938394717014,0.5192236229103864
0.025974025974025976,0.43417356214079,0.19045694278243142,0.5192274595779666
0.026973026973026972,0.4344760119023357,0.19061472321943004,0.5192310221978623
0.027972027972027972,0.43477927689234913,0.19077250365642867,0.5192348588654425
0.028971028971028975,0.4350817266538948,0.1909302840934273,0.5192386955330227
0.029970029970029972,0.43538417641544047,0.19108806453042593,0.5192425322006029
0.030969030969030968,0.43568662617698617,0.19124584496742456,0.5192460948204987
0.03196803196803197,0.4359898911669996,0.19140384700616053,0.5192499314880789
0.03296703296703297,0.4362923409285453,0.19156162744315916,0.519253768155659
0.03396603396603397,0.43659479069009094,0.19171962948189514,0.5192576048232392
0.03496503496503497,0.4368972404516366,0.19187740991889377,0.5192614414908193
0.03596403596403596,0.43720050544165007,0.19203541195762974,0.5192652781583995
0.03696303696303697,0.43750295520319576,0.19219341399636572,0.5192693888736639
0.03796203796203797,0.4378054049647414,0.19235163763683907,0.5192732255412441
0.03896103896103896,0.4381078547262871,0.19250963967557505,0.5192770622088243
0.03996003996003996,0.43841111971630053,0.19266764171431103,0.5192808988764045
0.04095904095904096,0.43871356947784623,0.19282586535478438,0.5192850095916689
0.04195804195804195,0.4390160192393919,0.19298408899525774,0.5192888462592491
0.04295704295704296,0.4393184690009376,0.19314231263573106,0.5192929569745135
0.04395604395604396,0.439621733990951,0.19330053627620442,0.5192967936420937
0.04495504495504496,0.4399241837524967,0.19345875991667774,0.5193009043573581
0.04595404595404595,0.44022663351404234,0.1936169835571511,0.5193050150726226
0.04695304695304695,0.44052908327558804,0.1937754287993618,0.519309125787887
0.04795204795204795,0.44083234826560147,0.19393387404157247,0.5193132365031515
0.04895104895104895,0.44113479802714717,0.19409209768204583,0.5193173472184159
0.04995004995004996,0.4414372477886928,0.19425054292425653,0.5193214579336805
0.05094905094905095,0.4417396975502385,0.19440920976820458,0.5193255686489449
0.05194805194805195,0.44204296254025194,0.19456765501041529,0.5193296793642094
0.05294705294705295,0.44234541230179764,0.194726100252626,0.5193340641271581
0.053946053946053944,0.4426478620633433,0.19488476709657404,0.5193381748424225
0.054945054945054944,0.442950311824889,0.1950434339405221,0.5193425596053712
0.055944055944055944,0.4432527615864347,0.1952018791827328,0.5193469443683201
0.056943056943056944,0.4435560265764481,0.19536054602668085,0.5193513291312688
0.05794205794205795,0.4438584763379938,0.19551943447236625,0.5193557138942175
0.058941058941058944,0.44416092609953944,0.19567810131631433,0.5193600986571663
0.059940059940059943,0.44446337586108514,0.19583698976199973,0.5193644834201151
0.06093906093906094,0.44476664085109857,0.19599565660594778,0.5193688681830638
0.061938061938061936,0.4450690906126442,0.1961545450516332,0.5193735269936969
0.06293706293706294,0.4453715403741899,0.1963134334973186,0.5193781858043299
0.06393606393606394,0.4456739901357356,0.19647232194300404,0.519382844614963
