t,v,q,i
0.0,0.34783353034687975,0.18636706111775916,0.4730570019183337
0.000999000999000999,0.3484612562670689,0.18615247529140627,0.4733206357906275
0.001998001998001998,0.34908082990258027,0.1859400124096973,0.473583995615237
0.002997002997002997,0.3497004035380916,0.18572969020077118,0.4738476294875308
0.003996003996003996,0.35032812945828073,0.1855214953685237,0.47411126335982456
0.004995004995004995,0.3509477030937921,0.18531545007312858,0.474374623184434
0.005994005994005994,0.35156727672930344,0.18511150999423837,0.4746382570567278
0.006993006993006993,0.35219500264949255,0.1849097194522005,0.4749018909290216
0.007992007992007992,0.3528145762850039,0.18471003412666756,0.4751652507536311
0.00899100899100899,0.35344230220519307,0.18451249833798697,0.47542888462592486
0.00999000999000999,0.3540618758407044,0.18431708992598503,0.47569251849821864
0.01098901098901099,0.3546814494762157,0.18412378673048796,0.4759561523705124
0.011988011988011988,0.3553091753964049,0.1839327660328857,0.4762197862428062
0.012987012987012988,0.35592874903191624,0.18374373975091965,0.4764834201151
0.013986013986013986,0.35655647495210535,0.1835567078845898,0.4767467799397095
0.014985014985014986,0.35717604858761676,0.1833721136373709,0.47701041381200326
0.015984015984015984,0.3577956222231281,0.18318951380578824,0.47727404768429704
0.016983016983016984,0.3584233481433172,0.18300890838984177,0.4775376815565908
0.01798201798201798,0.35904292177882857,0.1828305189912689,0.47780158947656887
0.018981018981018984,0.3596706476990177,0.18265434561006957,0.47806522334886264
0.01998001998001998,0.36029022133452904,0.1824801666445065,0.4783288572211564
0.020979020979020976,0.3609097949700404,0.18230842529805433,0.4785924910934502
0.02197802197802198,0.3615375208902295,0.18213845676550106,0.478856124965744
0.022977022977022976,0.36215709452574085,0.18197070425032133,0.4791200328857221
0.023976023976023976,0.36278482044593,0.18180516775251518,0.47938366675801586
0.02497502497502498,0.3634043940814413,0.1816418472720826,0.47964730063030964
0.025974025974025976,0.3640239677169527,0.18148052120728628,0.4799112085502877
0.026973026973026972,0.3646516936371419,0.1813214111598635,0.48017484242258146
0.027972027972027972,0.36527126727265324,0.18116429552807695,0.48043875034255956
0.028971028971028975,0.36589899319284236,0.18100939591366397,0.4807026582625376
0.029970029970029972,0.3665185668283537,0.18085671231662456,0.4809662921348314
0.030969030969030968,0.36713814046386506,0.18070602313522138,0.4812302000548095
0.03196803196803197,0.3677658663840542,0.18055754997119178,0.4814941079747876
0.03296703296703297,0.3683854400195655,0.18041129282453575,0.48175801589476563
0.03396603396603397,0.36901316593975464,0.18026703009351594,0.48202192381474374
0.03496503496503497,0.369632739575266,0.1801249833798697,0.4822858317347218
0.03596403596403596,0.37025231321077734,0.17998493108185967,0.4825497396546999
0.03696303696303697,0.3708800391309665,0.17984709480122324,0.48281364757467793
0.03796203796203797,0.37149961276647786,0.17971147453796038,0.4830778295423403
0.03896103896103896,0.372127338686667,0.17957784869033375,0.4833417374623184
0.03996003996003996,0.3727469123221783,0.17944643886008066,0.48360564538229645
0.04095904095904096,0.3733664859576897,0.17931724504720117,0.48386982734995887
0.04195804195804195,0.37399421187787885,0.17919004564995789,0.48413400931762124
0.04295704295704296,0.3746137855133902,0.1790650622700882,0.4843981912852836
0.04395604395604396,0.3752415114335793,0.1789420733058547,0.48466209920526165
0.04495504495504496,0.37586108506909066,0.17882130035899482,0.484926281172924
0.04595404595404595,0.376480658704602,0.17870274342950848,0.4851907371882707
0.04695304695304695,0.3771083846247911,0.17858640251739574,0.4854549191559331
0.04795204795204795,0.3777279582603025,0.1784720560209192,0.48571910112359545
0.04895104895104895,0.37835568418049165,0.17835970394007888,0.48598355713894215
0.04995004995004996,0.378975257816003,0.17824978947834952,0.4862480131542888
0.05094905094905095,0.37959483145151435,0.17814186943225635,0.48651219512195115
0.05194805194805195,0.38022255737170346,0.1780359438017994,0.48677665113729784
0.05294705294705295,0.3808421310072148,0.1779324557904534,0.4870413812003288
0.053946053946053944,0.381469856927404,0.17783096219474362,0.4873058372156755
0.054945054945054944,0.38208943056291533,0.17773146301467002,0.48757029323102213
0.055944055944055944,0.3827090041984267,0.17763417985197005,0.4878350232940531
0.056943056943056944,0.3833367301186158,0.17753911270664363,0.4880997533570841
0.05794205794205795,0.38395630375412715,0.17744626157869078,0.48836448342011507
0.058941058941058944,0.3845758773896385,0.17735540486637416,0.48862921348314603
0.059940059940059943,0.3852036033098276,0.1772667641714311,0.488893943546177
0.06093906093906094,0.38582317694533896,0.17718033949386164,0.4891589476568923
0.061938061938061936,0.38645090286552813,0.1770959092319284,0.4894239517676075
0.06293706293706294,0.38707047650103943,0.1770136949873687,0.4896889558783228
0.06393606393606394,0.3876900501365508,0.1769336967601826,0.48995395998903807
0.06493506493506493,0.38831777605673995,0.1768556929486327,0.4902192381474376
0.06593406593406594,0.3889373496922513,0.1767799051544564,0.49048451630583717
0.06693306693306694,0.3895650756124404,0.17670611177591633,0.4907497944642367
0.06793206793206794,0.3901846492479518,0.17663475601648718,0.4910150726226363
0.06893106893106893,0.3908042228834631,0.17656539467269425,0.49128062482872015
0.06993006993006994,0.3914319488036523,0.17649802774453752,0.491546177034804
0.07092907092907093,0.39205152243916364,0.17643309843549174,0.49181200328857216
0.07192807192807192,0.39267924835935275,0.17637016354208218,0.49207755549465604
0.07292707292707293,0.3932988219948641,0.17630922306430882,0.4923433817484242
0.07392607392607393,0.39391839563037545,0.17625072020564642,0.49260948204987665
0.07492507492507493,0.39454612155056457,0.1761942117626202,0.4928753083036448
0.07592407592407593,0.3951656951860759,0.1761399193369676,0.49314140860509725
0.07692307692307693,0.3957934211062651,0.17608784292868856,0.493407782954234
0.07792207792207792,0.39641299474177644,0.17603776093604573,0.4936741573033707
0.07892107892107893,0.3970325683772878,0.1759898949607765,0.4939405316525075
0.07992007992007992,0.3976602942974769,0.17594424500288083,0.4942071800493285
0.08091908091908093,0.39827986793298825,0.17590058946062137,0.49447382844614957
0.08191808191808192,0.3989075938531774,0.1758591499357355,0.49474075089065495
0.08291708291708293,0.3995271674886888,0.1758199264282232,0.49500767333516027
0.0839160839160839,0.4001467411242001,0.17578291893808448,0.4952748698273499
0.08491508491508491,0.40077446704438924,0.17574812746531931,0.49554234036722383
0.08591408591408592,0.4013940406799006,0.1757153304081904,0.4958098109070978
0.08691308691308691,0.4020217666000897,0.17568474936843506,0.4960772814469717
0.08791208791208792,0.40264134023560105,0.17565616274431592,0.49634502603452996
0.08891108891108891,0.4032609138711124,0.17563001373930773,0.49661304466977246
0.08991008991008992,0.4038886397913016,0.17560585914993573,0.4968813373526993
0.09090909090909091,0.4045082134268129,0.17558392057793734,0.49714954782132087
0.0919080919080919,0.40513593934700204,0.1755641980233125,0.49741808714716357
0.09290709290709291,0.4057555129825134,0.17554669148606125,0.4976868183063853
0.0939060939060939,0.40637508661802474,0.1755311793644462,0.4979557687037544
0.09490509490509491,0.4070028125382139,0.1755181048619421,0.4982249657440394
0.0959040959040959,0.40762238617372526,0.17550702477507424,0.4984943546177034
0.09690309690309691,0.4082501120939144,0.17549816070557994,0.49876401753905175
0.0979020979020979,0.4088696857294257,0.1754915126534592,0.4990338996985475
0.09890109890109891,0.4094892593649371,0.1754868590169747,0.4993040559057276
0.09990009990009992,0.4101169852851262,0.17548464299960112,0.4995744861605919
0.1008991008991009,0.41073655892063754,0.17548442139786377,0.49984519320361737
0.1018981018981019,0.41136428484082666,0.17548663741523735,0.5001161962181419
0.1028971028971029,0.41198385847633806,0.17549084784824714,0.500387503425596
0.1038961038961039,0.4126034321118494,0.1754972742986305,0.5006591120855028
0.1048951048951049,0.4132311580320385,0.17550591676638744,0.5009310496026308
0.1058941058941059,0.4138507316675499,0.175516775251518,0.5012033433817483
0.1068931068931069,0.414478457587739,0.17552984975402208,0.5014759934228555
0.10789210789210789,0.4150980312232504,0.17554514027389975,0.5017489997259522
0.1088911088911089,0.41571760485876175,0.17556242520941365,0.502022389695807
0.10989010989010989,0.41634533077895086,0.17558214776403847,0.5022961907371882
0.1108891108891109,0.4169649044144622,0.17560408633603689,0.5025702932310221
0.11188811188811189,0.41758447804997356,0.17562824092540885,0.5028451630583721
0.1128871128871129,0.4182122039701627,0.17565461153215442,0.503120032885722
0.11388611388611389,0.418831777605674,0.17568319815627353,0.5033957248561249
0.1148851148851149,0.41945950352586314,0.1757137791960289,0.503671690874212
0.1158841158841159,0.42007907716137455,0.1757467978548952,0.5039482049876678
0.11688311688311688,0.42069865079688584,0.1757822541328724,0.5042252671964922
0.11788211788211789,0.4213255614886072,0.17581970482648585,0.5045028775006851
0.11888111888111888,0.4219483960379897,0.17585937153747286,0.5047810359002466
0.11988011988011989,0.42257123058737217,0.1759014758675708,0.5050597423951767
0.12087912087912088,0.4231940651367546,0.17594579621504233,0.5053392710331597
0.12187812187812189,0.4238168996861371,0.17599211097815007,0.5056193477665113
0.1228771228771229,0.4244389190070518,0.1760410849621061,0.5058999725952316
0.12387612387612387,0.4250617535564343,0.17609205336169836,0.5061811455193204
0.12487512487512488,0.4256845881058167,0.17614545938040155,0.5064634146341462
0.1258741258741259,0.42630742265519916,0.1762010814164783,0.5067462318443409
0.12687312687312688,0.4269302572045816,0.17625891946992864,0.507029597149904
0.12787212787212787,0.4275530917539641,0.17631919514248992,0.5073140586462044
0.12887112887112886,0.42817592630334655,0.17638168683242478,0.5075993422855576
0.12987012987012986,0.42879876085272906,0.17644639453973318,0.5078854480679638
0.13086913086913088,0.4294215954021115,0.17651353986615256,0.5081723759934228
0.13186813186813187,0.43004442995149395,0.17658312281168284,0.508460400109619
0.13286713286713286,0.43066726450087645,0.17665492177458672,0.5087492463688681
0.13386613386613389,0.4312900990502589,0.17672893675486415,0.5090391888188545
0.13486513486513488,0.43191293359964134,0.1768056109559899,0.5093299534118936
0.13586413586413587,0.43253576814902384,0.17688427957275185,0.5096220882433543
0.13686313686313686,0.4331586026984063,0.1769656074103621,0.5099153192655521
0.13786213786213786,0.4337814372477887,0.17704915126534593,0.5102096464784872
0.13886113886113888,0.4344042717971712,0.17713513273944068,0.5105053439298437
0.13986013986013987,0.43502710634655367,0.17722355183264638,0.5108021375719375
0.14085914085914086,0.4356499408959361,0.17731418694322565,0.5111003014524527
0.14185814185814186,0.4362727754453186,0.1774074812746532,0.5113998355713893
0.14285714285714288,0.43689560999470106,0.17750299162345434,0.5117010139764319
0.14385614385614384,0.4375184445440835,0.17760116119310376,0.5120035626198958
0.14485514485514486,0.438141279093466,0.17770154678012676,0.5123074815017813
0.14585414585414586,0.43876411364284845,0.17780459158799805,0.5126130446697725
0.14685314685314685,0.4393869481922309,0.17791007401498027,0.5129205261715538
0.14785214785214787,0.4400097827416134,0.17801799406107344,0.5132293779117566
0.14885114885114886,0.44063261729099584,0.17812835172627753,0.5135404220334338
0.14985014985014986,0.44125463661191056,0.17824136861232992,0.5138531104412167
0.15084915084915085,0.441877471161293,0.17835682311749324,0.5141677171827898
0.15184815184815187,0.44250030571067545,0.17847493684350485,0.5144845163058371
0.15284715284715283,0.44312314026005795,0.17859570979036477,0.5148032337626747
0.15384615384615385,0.4437459748094404,0.1787189203563356,0.5151244176486708
0.15484515484515485,0.44436880935882284,0.17884456854141736,0.515447519868457
0.15584415584415584,0.44499164390820534,0.17897309754908478,0.515773088517402
0.15684315684315683,0.4456144784575878,0.17910406417586314,0.5161013976431899
0.15784215784215785,0.4462373130069702,0.17923791162522715,0.5164318991504522
0.15884115884115885,0.4468601475563527,0.17937441829543943,0.5167651411345574
0.15984015984015984,0.44748298210573517,0.1795135841865,0.5171011235955055
0.16083916083916083,0.4481058166551177,0.1796554092984089,0.517440120580981
0.16183816183816185,0.4487286512045001,0.17979989363116608,0.5177818580432995
0.16283716283716285,0.44935148575388256,0.17994748038824623,0.5181268840778295
0.16383616383616384,0.44997432030326506,0.18009750476443737,0.5184749246368867
0.16483516483516486,0.4505971548526475,0.18025063156495147,0.5188262537681556
0.16583416583416585,0.45121998940202995,0.18040641758631387,0.5191811455193203
0.16683316683316685,0.45184282395141245,0.1805653060319993,0.5195395998903809
0.1678321678321678,0.4524656585007949,0.18072707530027035,0.5199018909290216
0.16883116883116883,0.45308849305017734,0.1808915037893897,0.5202677445875582
0.16983016983016982,0.45371132759955984,0.18105925630456943,0.5206379830090435
0.17082917082917082,0.4543341621489423,0.1812298896423348,0.521012058098109
0.17182817182817184,0.4549569966983248,0.18140340380268583,0.5213905179501233
0.17282717282717283,0.45557983124770723,0.1815802419890972,0.5217736366127705
0.17382617382617382,0.4562026657970897,0.18175996099809422,0.5221611400383667
0.17482517482517482,0.4568255003464722,0.1819430040331516,0.5225535763222801
0.17582417582417584,0.4574483348958546,0.18212914949253203,0.522951219512195
0.17682317682317683,0.4580703542167693,0.1823186189779728,0.5233537955604275
0.17782217782217782,0.4586931887661518,0.18251141248947392,0.5237618525623458
0.17882117882117884,0.4593160233155342,0.1827075300270354,0.5241756645656344
0.17982017982017984,0.4599388578649167,0.18290674998891993,0.5245952315702932
0.18081918081918083,0.4605616924142992,0.1831097371803395,0.5250205535763223
0.18181818181818182,0.4611845269636816,0.18331582679608208,0.5254524527267744
0.18281718281718284,0.4618073615130641,0.18352568364135974,0.5258906549739654
0.1838161838161838,0.46243019606244656,0.18373908611443515,0.5263357084132638
0.1848151848151848,0.463053030611829,0.18395603421530826,0.5267876130446697
0.18581418581418582,0.4636758651612115,0.18417679386606392,0.5272458207728145
0.18681318681318682,0.46429869971059395,0.18440120994548598,0.5277144423129624
0.1878121878121878,0.4649215342599764,0.18462945973496434,0.5281885448067963
0.1888111888111888,0.4655443688093589,0.1848615653946727,0.5286708687311592
0.18981018981018982,0.46616720335874134,0.1850975934051323,0.5291614140860509
0.19080919080919082,0.4667900379081238,0.18533763240703807,0.5296601808714716
0.1918081918081918,0.4674128724575063,0.18558174888091122,0.5301699095642641
0.19280719280719283,0.46803570700688873,0.18583000930727298,0.5306878596875856
0.19380619380619382,0.4686585415562712,0.18608250232681825,0.531214031241436
0.19480519480519481,0.4692813761056537,0.18633930993218986,0.5317511647026583
0.1958041958041958,0.4699042106550361,0.1866004963878917,0.5322992600712524
0.19680319680319683,0.47052704520441857,0.186866152550636,0.5328583173472183
0.19780219780219782,0.47114987975380107,0.18713637370916988,0.5334283365305562
0.19880119880119881,0.4717727143031835,0.18741122634401453,0.534009317621266
0.19980019980019983,0.47239554885256596,0.1876908434162124,0.5346012606193478
0.2007992007992008,0.47301838340194846,0.18797529140628463,0.5352041655248012
0.2017982017982018,0.4736412179513309,0.18826468111509995,0.5358235132913126
0.20279720279720279,0.47426405250071335,0.188559123343527,0.5364538229651958
0.2037962037962038,0.47488607182162806,0.18885875105260824,0.537097835023294
0.2047952047952048,0.4755089063710105,0.18916367504321235,0.537755549465607
0.2057942057942058,0.476131740920393,0.189473917475513,0.5384297067689777
0.20679320679320679,0.47675457546977545,0.18978947834951027,0.5391148259797204
