t,v,q,i
0.0,0.40350548241144585,0.18636706111775916,0.40519046314058643
0.000999000999000999,0.40390494436065716,0.1856045960200328,0.40568100849547817
0.001998001998001998,0.4043044063098684,0.18484611975357887,0.4061715538503699
0.002997002997002997,0.40470386825907967,0.18409165447857112,0.40666483968210465
0.003996003996003996,0.40509517792361316,0.18334108939414084,0.4071553850369964
0.004995004995004995,0.4054946398728244,0.18259451314098302,0.4076459303918881
0.005994005994005994,0.40589410182203567,0.18185192571909764,0.40813921622362287
0.006993006993006993,0.40628541148656916,0.18111332712848469,0.4086297615785146
0.007992007992007992,0.4066848734357804,0.18037871736914418,0.40912304741024935
0.00899100899100899,0.40708433538499167,0.1796480964410761,0.4096135927651411
0.00999000999000999,0.40747564504952516,0.1789212427425431,0.4101068785968758
0.01098901098901099,0.40787510699873647,0.1781985994770199,0.41059742395176757
0.011988011988011988,0.4082745689479477,0.17747994504276915,0.4110879693066593
0.012987012987012988,0.408674030897159,0.17676505783805346,0.41158125513839405
0.013986013986013986,0.40906534056169247,0.17605438106634758,0.4120718004932858
0.014985014985014986,0.4094648025109037,0.1753476931259141,0.41256508632502054
0.015984015984015984,0.409864264460115,0.17464477241501575,0.41305563167991227
0.016983016983016984,0.41025557412464847,0.1739458405353898,0.41354891751164696
0.01798201798201798,0.4106550360738598,0.17325111908877366,0.4140394628665387
0.018981018981018984,0.41105449802307104,0.1725601648716926,0.41453274869827345
0.01998001998001998,0.4114458076876045,0.17187319948588398,0.4150232940531652
0.020979020979020976,0.4118452696368158,0.17119044453308513,0.41551657988489993
0.02197802197802198,0.41224473158602704,0.17051145680982138,0.41600712523979166
0.022977022977022976,0.4126441935352383,0.16983645791783009,0.4165004110715264
0.023976023976023976,0.4130355031997718,0.16916544785711118,0.4169936969032611
0.02497502497502498,0.41343496514898304,0.16849842662766476,0.41748424225815284
0.025974025974025976,0.4138344270981943,0.16783539422949076,0.4179775280898876
0.026973026973026972,0.4142257367627278,0.1671763506625892,0.41847081392162233
0.027972027972027972,0.41462519871193904,0.16652129592696008,0.41896135927651407
0.028971028971028975,0.41502466066115035,0.16587023002260337,0.4194546451082488
0.029970029970029972,0.41541597032568384,0.16522315294951911,0.4199479309399835
0.030969030969030968,0.4158154322748951,0.16457984310596996,0.4204384762948753
0.03196803196803197,0.41621489422410635,0.16394096529716792,0.42093176212661
0.03296703296703297,0.4166143561733176,0.16330496831095156,0.4214250479583447
0.03396603396603397,0.4170056658378511,0.16267340335948233,0.42191559331323647
0.03496503496503497,0.41740512778706235,0.16204627044276027,0.42240887914497116
0.03596403596403596,0.41780458973627366,0.16142356956078535,0.4229021649767059
0.03696303696303697,0.41819589940080715,0.1608053007135576,0.42339545080844065
0.03796203796203797,0.4185953613500184,0.16018924788370342,0.42388873664017535
0.03896103896103896,0.41899482329922966,0.15957762708859638,0.42438202247191004
0.03996003996003996,0.41938613296376315,0.15897043832823649,0.4248753083036448
0.04095904095904096,0.4197855949129744,0.15836768160262377,0.42536859413537953
0.04195804195804195,0.42018505686218566,0.1577693569117582,0.4258618799671142
0.04295704295704296,0.4205845188113969,0.1571732482382662,0.42635516579884897
0.04395604395604396,0.4209758284759304,0.15658157159952135,0.42684845163058366
0.04495504495504496,0.4213744751966739,0.15599432699552365,0.4273417374623184
0.04595404595404595,0.4217714914604819,0.1554115144262731,0.4278350232940531
0.04695304695304695,0.42216850772428977,0.15483091787439612,0.42832830912578784
0.04795204795204795,0.4225655239880977,0.1542569693746399,0.4288215949575226
0.04895104895104895,0.42296254025190566,0.15368523689225724,0.4293148807892573
0.04995004995004996,0.42335955651571355,0.15311793644462174,0.42980816662099197
0.05094905094905095,0.4237565727795215,0.15255506803173338,0.4303041929295697
0.05194805194805195,0.42415358904332945,0.1519944156362186,0.4307974787613044
