t,v,q,i
0.0,0.4631655321403824,0.18636706111775916,0.5191145519320362
0.000999000999000999,0.4633228712346636,0.18652390417940876,0.519130172650041
0.001998001998001998,0.4634810255574125,0.1866808713380313,0.519145793368046
0.002997002997002997,0.46363917988016146,0.1868379648096441,0.5191614140860509
0.003996003996003996,0.46379651897444263,0.18699519124229935,0.5191770348040559
0.004995004995004995,0.4639546732971916,0.18715255063599698,0.519192929569745
0.005994005994005994,0.46411282761994055,0.1873100208305633,0.51920855028775
0.006993006993006993,0.4642709819426895,0.18746762398617206,0.5192241710057549
0.007992007992007992,0.4644283210369707,0.1876253601028232,0.5192397917237599
0.00899100899100899,0.46458647535971964,0.18778320702034304,0.5192554124417648
0.00999000999000999,0.46474462968246855,0.18794120905907902,0.5192710331597697
0.01098901098901099,0.4649027840052175,0.18809929973850995,0.5192869279254589
0.011988011988011988,0.4650601230994987,0.18825754553915702,0.5193025486434639
0.012987012987012988,0.46521827742224764,0.18841590214067278,0.5193181693614688
0.013986013986013986,0.4653764317449966,0.18857441386340468,0.5193337900794738
0.014985014985014986,0.46553458606774556,0.18873310286752648,0.5193494107974788
0.015984015984015984,0.46569192516202673,0.18889176971147453,0.519365305563168
0.016983016983016984,0.46585007948477564,0.18905065815715996,0.5193809262811728
0.01798201798201798,0.4660082338075246,0.18920954660284536,0.5193965469991778
0.018981018981018984,0.46616557290180577,0.18936865665026814,0.5194121677171828
0.01998001998001998,0.46632372722455473,0.18952798829942827,0.519428062482872
0.020979020979020976,0.4664818815473037,0.1896873199485884,0.5194436832008769
0.02197802197802198,0.46664003587005265,0.18984687319948587,0.5194593039188818
0.022977022977022976,0.4667973749643338,0.19000642645038338,0.519475198684571
0.023976023976023976,0.4669555292870828,0.19016620130301823,0.519490819402576
0.02497502497502498,0.4671136836098317,0.19032619775739043,0.5195064401205809
0.025974025974025976,0.46727183793258065,0.19048619421176263,0.5195223348862702
0.026973026973026972,0.4674291770268618,0.19064641226787218,0.5195379556042751
0.027972027972027972,0.4675873313496108,0.19080663032398174,0.51955357632228
0.028971028971028975,0.46774548567235974,0.19096706998182866,0.5195694710879692
0.029970029970029972,0.4679036399951087,0.19112750963967556,0.5195850918059742
0.030969030969030968,0.4680609790893899,0.19128817089925984,0.5196009865716634
0.03196803196803197,0.46821913341213883,0.1914490537605815,0.5196166072896683
0.03296703296703297,0.46837728773488774,0.19160993662190312,0.5196325020553576
0.03396603396603397,0.4685354420576367,0.19177081948322475,0.5196481227733625
0.03496503496503497,0.46869278115191787,0.1919321455480211,0.5196640175390518
0.03596403596403596,0.46885093547466683,0.19209325001108007,0.5196796382570567
0.03696303696303697,0.4690090897974158,0.1922547976776138,0.519695533022746
0.03796203796203797,0.46916642889169696,0.1924163453441475,0.5197111537407508
0.03896103896103896,0.4693245832144459,0.1925778930106812,0.51972704850644
0.03996003996003996,0.4694827375371948,0.19273966227895226,0.5197429432721293
0.04095904095904096,0.4696408918599438,0.19290165314896068,0.5197585639901342
0.04195804195804195,0.46979823095422496,0.1930636440189691,0.5197744587558235
0.04295704295704296,0.4699563852769739,0.1932258564907149,0.5197903535215127
0.04395604395604396,0.4701145395997229,0.193388290564198,0.5198059742395176
0.04495504495504496,0.47027269392247184,0.19355072463768117,0.5198218690052069
0.04595404595404595,0.470430033016753,0.1937131587111643,0.5198377637708961
0.04695304695304695,0.4705881873395019,0.1938758143863848,0.5198536585365853
0.04795204795204795,0.4707463416622509,0.19403869166334264,0.5198695533022746
0.04895104895104895,0.47090449598499984,0.19420179054203784,0.5198854480679638
0.04995004995004996,0.471061835079281,0.1943646678189957,0.519901342833653
0.05094905094905095,0.47121998940202997,0.19452798829942827,0.5199172375993423
0.05194805194805195,0.47137814372477893,0.19469130877986085,0.5199331323650315
0.05294705294705295,0.4715354828190601,0.19485485086203075,0.5199490271307207
0.053946053946053944,0.47169363714180906,0.19501839294420067,0.51996492189641
0.054945054945054944,0.471851791464558,0.19518215662810798,0.5199808166620992
0.055944055944055944,0.47200994578730693,0.19534592031201525,0.5199967114277884
0.056943056943056944,0.4721672848815881,0.19550990559765988,0.5200128802411619
0.05794205794205795,0.47232543920433706,0.19567411248504188,0.5200287750068512
0.058941058941058944,0.472483593527086,0.19583831937242388,0.5200449438202247
0.059940059940059943,0.472641747849835,0.19600252625980588,0.5200608385859139
0.06093906093906094,0.47279908694411615,0.19616717635066258,0.5200770073992874
0.061938061938061936,0.4729572412668651,0.1963318264415193,0.5200929021649766
