t,v,q,i
0.0,0.32648269677577146,0.18636706111775916,0.5376568922992601
0.000999000999000999,0.32718379325806063,0.18667397952399947,0.5377062208824335
0.001998001998001998,0.3278848897403498,0.186981296813367,0.537755549465607
0.002997002997002997,0.3285941385073167,0.1872890129858618,0.5378048780487804
0.003996003996003996,0.3292952349896059,0.18759712804148385,0.5378542066319539
0.004995004995004995,0.329996331471895,0.18790564198023313,0.5379035352151273
0.005994005994005994,0.330705580238862,0.1882145326419359,0.5379501233214579
0.006993006993006993,0.33140667672115115,0.18852384434693967,0.5379994519046314
0.007992007992007992,0.3321077732034403,0.18883348845454948,0.5380487804878048
0.00899100899100899,0.33281702197040725,0.18914373088685016,0.5380981090709783
0.00999000999000999,0.3335181184526964,0.1894541949208882,0.5381474376541517
0.01098901098901099,0.3342192149349856,0.18976510215840092,0.5381967662373253
0.011988011988011988,0.3349284637019525,0.19007623099765103,0.5382460948204987
0.012987012987012988,0.33562956018424167,0.19038802464211318,0.5382954234036722
0.013986013986013986,0.3363388089512086,0.19070003988831272,0.5383447519868456
0.014985014985014986,0.3370399054334978,0.19101249833798697,0.5383940805700191
0.015984015984015984,0.33774100191578693,0.19132539999113593,0.5384434091531926
0.016983016983016984,0.3384502506827539,0.1916387448477596,0.5384927377363661
0.01798201798201798,0.339151347165043,0.19195231130612064,0.5385420663195395
0.018981018981018984,0.3398524436473322,0.19226654256969375,0.538591394902713
0.01998001998001998,0.3405616924142991,0.1925809954350042,0.5386407234858865
0.020979020979020976,0.34126278889658834,0.19289589150378939,0.53869005206906
0.02197802197802198,0.34196388537887745,0.19321100917431192,0.5387393806522335
0.022977022977022976,0.34267313414584444,0.19352679165004655,0.5387914497122499
0.023976023976023976,0.3433742306281336,0.1938427957275185,0.5388407782954233
0.02497502497502498,0.34407532711042277,0.19415946461020256,0.5388901068785968
0.025974025974025976,0.34478457587738964,0.19447635509462394,0.5389394354617703
0.026973026973026972,0.34548567235967886,0.1947934671807827,0.5389887640449438
0.027972027972027972,0.346186768841968,0.19511124407215352,0.5390408331049602
0.028971028971028975,0.34689601760893496,0.1954292425652617,0.5390901616881337
0.029970029970029972,0.34759711409122407,0.19574790586358198,0.5391394902713071
0.030969030969030968,0.3482982105735133,0.1960667907636396,0.5391888188544807
0.03196803196803197,0.3490074593404802,0.19638611886717192,0.5392408879144971
0.03296703296703297,0.3497085558227694,0.19670589017417897,0.5392902164976705
0.03396603396603397,0.35040965230505855,0.19702588308292338,0.539339545080844
0.03496503496503497,0.3511189010720255,0.19734654079687985,0.5393916141408605
0.03596403596403596,0.35181999755431465,0.19766742011257368,0.539440942724034
0.03696303696303697,0.3525210940366038,0.19798874263174224,0.5394930117840504
0.03796203796203797,0.3532303428035708,0.1983105083543855,0.5395423403672238
0.03896103896103896,0.3539314392858599,0.19863271728050347,0.5395944094272402
