t,v,q,i
0.0,0.4550034647209881,0.18636706111775916,0.5177349958892847
0.000999000999000999,0.4551942281824482,0.1865131409830253,0.5178476294875308
0.001998001998001998,0.4553849916439083,0.18666012941541463,0.5179602630857769
0.002997002997002997,0.45557575510536835,0.18680802641492708,0.518072896684023
0.003996003996003996,0.4557665185668284,0.18695685414173646,0.5181858043299533
0.004995004995004995,0.4559572820282885,0.1871065682754953,0.5182984379281994
0.005994005994005994,0.4561480454897486,0.187257213136551,0.5184113455741298
0.006993006993006993,0.45633880895120865,0.18740876656472988,0.5185242532200602
0.007992007992007992,0.45652957241266867,0.1875612285600319,0.5186368868183063
0.00899100899100899,0.456719520645661,0.1877145991224571,0.5187497944642367
0.00999000999000999,0.4569102841071211,0.18786890041217924,0.5188627021101672
0.01098901098901099,0.45710104756858116,0.18802408810885077,0.5189756097560975
0.011988011988011988,0.45729181103004124,0.18818020653281922,0.5190887914497122
0.012987012987012988,0.4574825744915013,0.18833723352391082,0.5192016990956426
0.013986013986013986,0.4576733379529614,0.18849519124229935,0.5193148807892572
0.014985014985014986,0.45786410141442146,0.1886539910472898,0.5194277884351877
0.015984015984015984,0.45805486487588154,0.18881376589992466,0.5195409701288024
0.016983016983016984,0.4582456283373416,0.18897442715950893,0.519654151822417
0.01798201798201798,0.4584363917988017,0.18913619642777998,0.5197673335160318
0.018981018981018984,0.45862715526026177,0.18929863050126314,0.5198807892573307
0.01998001998001998,0.45881791872172184,0.1894619509816957,0.5199939709509455
0.020979020979020976,0.4590086821831819,0.18962637947081507,0.5201074266922444
0.02197802197802198,0.459199445644642,0.18979169436688384,0.5202208824335434
0.022977022977022976,0.45939020910610207,0.18995789566990207,0.5203343381748424
0.023976023976023976,0.45958097256756214,0.1901249833798697,0.5204477939161414
0.02497502497502498,0.4597717360290222,0.19029295749678676,0.5205612496574403
0.025974025974025976,0.4599624994904823,0.1904618180206533,0.5206749794464236
0.026973026973026972,0.4601532629519423,0.1906317865532066,0.5207887092354069
0.027972027972027972,0.46034402641340244,0.1908026414927093,0.5209024390243902
0.028971028971028975,0.46053478987486246,0.1909741612374241,0.5210161688133734
0.029970029970029972,0.4607255533363226,0.19114678899082568,0.521130172650041
0.030969030969030968,0.4609163167977826,0.19132052475291406,0.5212441764867086
0.03196803196803197,0.4611070802592427,0.1914949253202145,0.5213581803233762
0.03296703296703297,0.46129784372070276,0.19167021229446438,0.5214721841600438
0.03396603396603397,0.46148779195369505,0.19184660727740105,0.5215864620443956
0.03496503496503497,0.4616785554151551,0.19202388866728715,0.5217007399287475
0.03596403596403596,0.4618693188766152,0.19220205646412267,0.5218150178130995
0.03696303696303697,0.4620600823380753,0.19238111066790764,0.5219295697451356
0.03796203796203797,0.46225084579953535,0.19256105127864204,0.5220441216771717
0.03896103896103896,0.4624416092609954,0.19274187829632583,0.522158673609208
0.03996003996003996,0.4626323727224555,0.19292381332269645,0.5222734995889284
0.04095904095904096,0.4628231361839156,0.1931066347560165,0.5223883255686489
0.04195804195804195,0.46301389964537565,0.19329034259628597,0.5225031515483693
0.04295704295704296,0.4632046631068357,0.19347493684350486,0.5226182515757741
0.04395604395604396,0.4633954265682958,0.19366063909941053,0.5227333516031789
0.04495504495504496,0.4635861900297559,0.1938470061605283,0.522848725678268
0.04595404595404595,0.46377695349121595,0.19403448123033284,0.522964099753357
0.04695304695304695,0.463967716952676,0.1942228427070868,0.5230794738284461
0.04795204795204795,0.4641584804141361,0.19441231219252758,0.5231951219512194
0.04895104895104895,0.4643492438755962,0.19460244648318042,0.5233110441216772
0.04995004995004996,0.46454000733705625,0.19479368878252007,0.5234269662921348
0.05094905094905095,0.4647307707985163,0.1949858174888091,0.5235431625102768
