t,v,q,i
0.0,0.3849590347694942,0.18636706111775916,0.5229125787887092
0.000999000999000999,0.3854318672808055,0.18655456721180694,0.5229158673609208
0.001998001998001998,0.385896547507439,0.1867420998980632,0.522918881885448
0.002997002997002997,0.3863693800187503,0.1869296636085627,0.5229221704576595
0.003996003996003996,0.3868340602453838,0.18711724947923591,0.5229257330775554
0.004995004995004995,0.3873068927566951,0.18730485751008288,0.522929021649767
0.005994005994005994,0.38777157298332865,0.18749248770110358,0.5229325842696628
0.006993006993006993,0.3882444054946399,0.18768016221247175,0.5229358728418745
0.007992007992007992,0.3887172380059512,0.18786785888401364,0.5229394354617702
0.00899100899100899,0.38918191823258474,0.18805557771572928,0.5229429980816661
0.00999000999000999,0.389654750743896,0.1882433408677924,0.5229468347492463
0.01098901098901099,0.39011943097052953,0.18843112618002925,0.5229503973691422
0.011988011988011988,0.39059226348184084,0.18861897797278732,0.5229542340367224
0.012987012987012988,0.3910569437084743,0.1888066746443292,0.5229580707043024
0.013986013986013986,0.39152977621978563,0.18899459291760848,0.5229619073718826
0.014985014985014986,0.39199445644641917,0.18918251119088775,0.5229660180871472
0.015984015984015984,0.3924672889577304,0.189370429464167,0.5229698547547272
0.016983016983016984,0.3929401214690417,0.1895585693391836,0.5229739654699918
0.01798201798201798,0.39340480169567527,0.18974648761246288,0.5229783502329405
0.018981018981018984,0.39387763420698657,0.1899346274874795,0.5229824609482049
0.01998001998001998,0.39434231443362006,0.19012254576075877,0.5229868457111537
0.020979020979020976,0.39481514694493136,0.19031068563577538,0.5229912304741025
0.02197802197802198,0.3952798271715649,0.190498825510792,0.5229958892847355
0.022977022977022976,0.3957526596828762,0.19068696538580862,0.5230005480953686
0.023976023976023976,0.39622549219418746,0.19087532686256262,0.5230052069060016
0.02497502497502498,0.396690172420821,0.19106346673757924,0.5230098657166347
0.025974025974025976,0.3971630049321323,0.1912518282143332,0.523014798574952
0.026973026973026972,0.3976276851587658,0.19144018969108717,0.5230197314332693
0.027972027972027972,0.3981005176700771,0.19162855116784117,0.523024938339271
0.028971028971028975,0.3985651978967106,0.19181691264459513,0.5230301452452726
0.029970029970029972,0.3990380304080219,0.19200549572308648,0.5230356261989586
0.030969030969030968,0.3995108629193332,0.19219385719984045,0.5230411071526445
0.03196803196803197,0.3999755431459667,0.1923824402783318,0.5230465881063304
0.03296703296703297,0.400448375657278,0.1925710233568231,0.5230523431077007
0.03396603396603397,0.4009130558839115,0.1927598280370518,0.5230580981090709
0.03496503496503497,0.4013858883952228,0.19294841111554314,0.5230641271581254
0.03596403596403596,0.4018505686218563,0.19313721579577184,0.52307015620718
0.03696303696303697,0.4023234011331676,0.19332602047600053,0.5230764593039188
0.03796203796203797,0.40278808135980115,0.19351482515622923,0.5230827624006577
0.03896103896103896,0.4032609138711124,0.19370362983645792,0.5230893395450807
0.03996003996003996,0.4037337463824237,0.19389265611842396,0.5230961907371883
0.04095904095904096,0.40419842660905725,0.19408168240039003,0.5231030419292957
0.04195804195804195,0.4046712591203685,0.19427070868235607,0.5231101671690874
0.04295704295704296,0.40513593934700204,0.19445995656605947,0.5231175664565634
0.04395604395604396,0.40560877185831334,0.19464898284802554,0.5231249657440394
0.04495504495504496,0.40607345208494683,0.19483823073172893,0.5231326390791997
0.04595404595404595,0.40654628459625813,0.19502747861543235,0.5231403124143601
0.04695304695304695,0.40701911710756944,0.19521694810087312,0.5231485338448889
0.04795204795204795,0.407483797334203,0.19540641758631389,0.5231567552754178
0.04895104895104895,0.4079566298455143,0.19559588707175465,0.5231652507536311
0.04995004995004996,0.40842131007214777,0.19578535655719542,0.5231740202795285
0.05094905094905095,0.4088941425834591,0.19597504764437354,0.5231827898054261
0.05194805194805195,0.40935882281009256,0.19616473873155166,0.5231921074266922
0.05294705294705295,0.40983165532140386,0.19635465142046712,0.5232014250479583
0.053946053946053944,0.41030448783271517,0.19654456410938262,0.5232112907645929
0.054945054945054944,0.41076916805934865,0.19673447679829809,0.5232211564812277
0.055944055944055944,0.41124200057065996,0.19692438948721358,0.523231570293231
0.056943056943056944,0.4117066807972935,0.19711452377786642,0.5232422581529186
0.05794205794205795,0.4121795133086048,0.19730465806851927,0.5232529460126062
0.058941058941058944,0.4126441935352383,0.19749501396090946,0.5232641819676623
0.059940059940059943,0.4131170260465496,0.19768536985329965,0.5232756919704028
0.06093906093906094,0.41358170627318314,0.1978759473474272,0.5232874760208276
0.061938061938061936,0.4140545387844944,0.19806652484155476,0.5232998081666209
0.06293706293706294,0.4145273712958057,0.1982571023356823,0.5233124143600986
0.06393606393606394,0.41499205152243923,0.19844790143154722,0.5233252946012605
0.06493506493506493,0.4154648840337505,0.1986389221291495,0.5233387229377912
0.06593406593406594,0.415929564260384,0.1988297212250144,0.523352425322006
0.06693306693306694,0.4164023967716953,0.19902096352435403,0.5233666758015895
0.06793206793206794,0.4168670769983288,0.19921220582369364,0.5233812003288572
0.06893106893106893,0.4173399095096401,0.1994034481230333,0.5233962729514935
0.06993006993006994,0.4178127420209514,0.19959491202411028,0.5234118936694985
0.07092907092907093,0.4182774222475849,0.19978659752692463,0.5234277884351877
0.07192807192807192,0.4187502547588962,0.19997828302973897,0.5234442312962455
0.07292707292707293,0.41921493498552975,0.20017019013429066,0.5234612222526719
0.07392607392607393,0.41968776749684106,0.20036209723884235,0.5234787613044669
0.07492507492507493,0.42015244772347454,0.20055422594513142,0.5234968484516306
0.07592407592407593,0.42062528023478585,0.20074657625315784,0.5235154836941627
0.07692307692307693,0.42108996046141933,0.20093892656118423,0.5235346670320635
0.07792207792207792,0.4215636082011984,0.20113172007268537,0.5235546725130172
0.07892107892107893,0.42203236457017085,0.20132429198244914,0.5235749520416552
0.07992007992007992,0.422501936167611,0.20151730709568763,0.5235963277610304
0.08091908091908093,0.4229715077650512,0.20171054381066347,0.5236179775280898
0.08191808191808192,0.4234402641340236,0.20190378052563931,0.5236404494382022
0.08291708291708293,0.4239098357314638,0.20209723884235253,0.5236637434913675
0.0839160839160839,0.424379407328904,0.20229091876080307,0.5236878596875856
0.08491508491508491,0.42484816369787637,0.20248482028099102,0.5237125239791723
0.08591408591408592,0.4253177352953166,0.2026787218011789,0.5237382844614963
0.08691308691308691,0.42578649166428895,0.20287306652484155,0.5237645930391888
0.08791208791208792,0.42625606326172916,0.20306763285024154,0.5237919978076184
0.08891108891108891,0.4267256348591693,0.20326219917564153,0.5238199506714167
0.08991008991008992,0.42719439122814173,0.20345720870451625,0.5238492737736365
0.09090909090909091,0.42766396282558194,0.20365243983512832,0.5238791449712249
0.0919080919080919,0.4281335344230221,0.20384789256747773,0.5239103864072348
0.09290709290709291,0.4286022907919945,0.2040435669015645,0.5239424499862976
0.0939060939060939,0.4290718623894347,0.20423946283738864,0.5239756097560975
0.09490509490509491,0.4295414339868749,0.2044358019766875,0.5240098657166347
0.0959040959040959,0.4300101903558473,0.20463214111598635,0.5240452178679089
0.09690309690309691,0.43047976195328747,0.20482892345875992,0.5240816662099205
0.0979020979020979,0.4309493335507276,0.2050261490050082,0.5241194847903534
0.09890109890109891,0.43141808991970004,0.20522359615299385,0.524158673609208
0.09990009990009992,0.4318876615171402,0.20542126490271684,0.5241989586187996
0.1008991008991009,0.4323564178861126,0.20561937685591455,0.5242406138668128
