t,v,q,i
0.0,0.43298985040557625,0.18636706111775916,0.4371252397917237
0.000999000999000999,0.43326865854155633,0.18586216371936357,0.43744587558235126
0.001998001998001998,0.4335466514490687,0.18535983690112132,0.43776651137297884
0.002997002997002997,0.43382464435658097,0.18486012498337986,0.4380871471636064
0.003996003996003996,0.4341026372640933,0.1843629836457918,0.438407782954234
0.004995004995004995,0.4343814454000734,0.183868501529052,0.43872841874486157
0.005994005994005994,0.43465943830758574,0.18337654567211806,0.43904905453548915
0.006993006993006993,0.4349374312150981,0.18288724903603246,0.4393696903261167
0.007992007992007992,0.4352154241226104,0.18240039001905775,0.43969032611674425
0.00899100899100899,0.4354942322585905,0.18191619022293135,0.4400109619073718
0.00999000999000999,0.4357722251661028,0.18143464964765324,0.4403315976979994
0.01098901098901099,0.43605021807361516,0.18095554669148606,0.440652233488627
0.011988011988011988,0.4363282109811275,0.18047932455790452,0.44097286927925455
0.012987012987012988,0.43660620388863985,0.18000554004343394,0.44129350506988213
0.013986013986013986,0.43688501202461993,0.17953419314807428,0.44161414086050965
0.014985014985014986,0.4371630049321323,0.17906550547356292,0.44193477665113723
0.015984015984015984,0.43744099783964463,0.1785996986216372,0.4422554124417648
0.016983016983016984,0.4377189907471569,0.17813610778708505,0.4425760482323924
0.01798201798201798,0.43799779888313706,0.17767539777511857,0.44289668402301996
0.018981018981018984,0.43827579179064935,0.177217125382263,0.44321731981364754
0.01998001998001998,0.4385537846981617,0.17676151221025574,0.4435379556042751
0.020979020979020976,0.43883177760567404,0.1763083366573594,0.4438585913949027
0.02197802197802198,0.4391105857416542,0.17585782032531136,0.4441792271855302
0.022977022977022976,0.4393885786491665,0.1754099632141116,0.4444998629761578
0.023976023976023976,0.4396665715566788,0.17496476532376015,0.44482049876678537
0.02497502497502498,0.43994456446419117,0.1745220050525196,0.44514113455741294
0.025974025974025976,0.44022337260017125,0.17408190400212736,0.4454617703480405
0.026973026973026972,0.4405013655076836,0.17364446217258345,0.4457824061386681
0.027972027972027972,0.4407793584151959,0.17320967956388778,0.4461030419292957
0.028971028971028975,0.44105735132270824,0.17277733457430305,0.4464264181967662
0.029970029970029972,0.4413353442302206,0.17234764880556663,0.4467470539873938
0.030969030969030968,0.44161415236620066,0.1719206222576785,0.4470676897780213
0.03196803196803197,0.441892145273713,0.1714960333289013,0.4473883255686489
0.03296703296703297,0.44217013818122536,0.1710741036209724,0.44770896135927646
0.03396603396603397,0.44244813108873765,0.17065483313389176,0.44802959714990404
0.03496503496503497,0.4427269392247178,0.1702380002659221,0.44835297341737457
0.03596403596403596,0.44300493213223013,0.1698238266188007,0.44867360920800214
0.03696303696303697,0.4432829250397424,0.1694123121925276,0.4489942449986297
0.03796203796203797,0.4435609179472548,0.16900345698710278,0.4493148807892573
0.03896103896103896,0.44383972608323485,0.1685970394007889,0.4496355165798849
0.03996003996003996,0.4441177189907472,0.16819328103532333,0.4499588928473554
0.04095904095904096,0.44439571189825955,0.16779218189070602,0.450279528637983
0.04195804195804195,0.44467370480577184,0.16739374196693702,0.4506001644286105
0.04295704295704296,0.4449516977132842,0.16699773966227896,0.4509208002192381
0.04395604395604396,0.4452305058492643,0.16660439657846918,0.45124417648670867
0.04495504495504496,0.44550849875677667,0.1662137127155077,0.4515648122773362
0.04595404595404595,0.44578649166428896,0.16582546647165713,0.45188544806796377
0.04695304695304695,0.4460644845718013,0.16544010105039222,0.4522088243354343
0.04795204795204795,0.4463432927077814,0.16505717324823826,0.4525294601260619
0.04895104895104895,0.44662128561529374,0.16467668306519523,0.4528528363935324
0.04995004995004996,0.4468992785228061,0.16429907370473784,0.45317347218416
0.05094905094905095,0.4471772714303184,0.16392323715817933,0.4534968484516305
0.05194805194805195,0.4474560795662985,0.16355094623941852,0.4538174842422581
0.05294705294705295,0.4477340724738108,0.1631808713380313,0.4541408605097286
0.053946053946053944,0.44801206538132315,0.16281301245401764,0.4544614963003562
0.054945054945054944,0.4482900582888355,0.16244958560475115,0.45478487256782674
0.055944055944055944,0.44856886642481564,0.16208837477285823,0.4551055083584543
0.056943056943056944,0.44884685933232793,0.1617271639409653,0.45542888462592485
0.05794205794205795,0.4491248522398403,0.16137038514381952,0.4557495204165524
0.058941058941058944,0.4494028451473526,0.16101582236404732,0.45607289668402295
0.059940059940059943,0.4496808380548649,0.16066569161902228,0.45639627295149354
0.06093906093906094,0.44995964619084505,0.16031556087399726,0.4567196492189641
0.061938061938061936,0.45023763909835735,0.15996986216371936,0.4570402850095916
0.06293706293706294,0.4505156320058697,0.15962637947081504,0.4573636612770622
0.06393606393606394,0.45079362491338204,0.15928511279528432,0.4576870375445327
0.06493506493506493,0.4510724330493621,0.15894606213712714,0.45801041381200325
0.06593406593406594,0.45135042595687447,0.15860922749634357,0.4583337900794738
0.06693306693306694,0.4516284188643868,0.15827682489030714,0.4586571663469443
0.06793206793206794,0.4519064117718991,0.15794442228427072,0.45898054261441484
0.06893106893106893,0.45218521990787924,0.15761645171298144,0.4593039188818854
0.06993006993006994,0.4524632128153916,0.15729069715906574,0.45962729514935596
0.07092907092907093,0.4527412057229039,0.15696937463989719,0.4599506714168265
0.07192807192807192,0.45301919863041623,0.15664805212072863,0.460274047684297
