t,v,q,i
0.0,0.4599478253780622,0.18636706111775916,0.5225486434639627
0.000999000999000999,0.46011983858476346,0.18655162212471746,0.5225511098931214
0.001998001998001998,0.4602926670199324,0.18673620529184948,0.5225538503699643
0.002997002997002997,0.46046468022663356,0.1869207995390684,0.522556316799123
0.003996003996003996,0.46063750866180253,0.18710543810663477,0.522559057275966
0.004995004995004995,0.4608095218685037,0.18729007667420114,0.522561797752809
0.005994005994005994,0.46098235030367263,0.18747473740194123,0.5225645382296519
0.006993006993006993,0.46115436351037387,0.18765942028985508,0.5225672787064949
0.007992007992007992,0.461326376717075,0.1878441474981164,0.5225700191833379
0.00899100899100899,0.46149920515224396,0.1880288747063777,0.5225727596601808
0.00999000999000999,0.46167121835894515,0.18821362407481274,0.5225755001370238
0.01098901098901099,0.4618440467941141,0.18839841776359526,0.522578514661551
0.011988011988011988,0.4620160600008153,0.18858330009307273,0.522581255138394
0.012987012987012988,0.46218888843598427,0.188768115942029,0.5225842696629213
0.013986013986013986,0.4623609016426854,0.18895293179098524,0.5225872841874486
0.014985014985014986,0.46253373007785437,0.1891377476399415,0.5225902987119758
0.015984015984015984,0.46270574328455555,0.18932256348889775,0.522593313236503
0.016983016983016984,0.4628785717197245,0.18950760093959138,0.5225963277610304
0.01798201798201798,0.4630505849264257,0.18969263839028497,0.5225996163332419
0.018981018981018984,0.46322341336159467,0.18987745423924124,0.5226026308577691
0.01998001998001998,0.4633954265682958,0.19006249168993486,0.5226059194299808
0.020979020979020976,0.46356825500346477,0.19024752914062845,0.5226092080021923
0.02197802197802198,0.46374026821016595,0.19043256659132207,0.5226124965744039
0.022977022977022976,0.4639130966453349,0.1906176040420157,0.5226160591942998
0.023976023976023976,0.4640851098520361,0.19080286309444666,0.5226193477665113
0.02497502497502498,0.4642579382872051,0.19098790054514028,0.5226229103864072
0.025974025974025976,0.4644299514939062,0.19117315959757125,0.522626473006303
0.026973026973026972,0.46460277992907517,0.19135819704826487,0.5226300356261989
0.027972027972027972,0.46477479313577635,0.19154345610069584,0.5226338722937791
0.028971028971028975,0.4649476215709453,0.1917287151531268,0.522637434913675
0.029970029970029972,0.4651196347776465,0.19191397420555778,0.5226412715812551
0.030969030969030968,0.4652924632128154,0.1920994548597261,0.5226451082488353
0.03196803196803197,0.4654644764195166,0.19228471391215707,0.5226492189640997
0.03296703296703297,0.4656373048546856,0.19246997296458804,0.5226530556316799
0.03396603396603397,0.46580931806138676,0.19265545361875638,0.5226571663469444
0.03496503496503497,0.4659821464965557,0.1928409342729247,0.5226615511098931
0.03596403596403596,0.4661541597032569,0.19302641492709302,0.5226656618251575
0.03696303696303697,0.4663269881384258,0.19321189558126137,0.5226700465881062
0.03796203796203797,0.466499001345127,0.19339737623542969,0.5226747053987393
0.03896103896103896,0.466671829780296,0.19358307849133538,0.5226790901616881
0.03996003996003996,0.46684384298699716,0.19376878074724105,0.5226837489723212
0.04095904095904096,0.46701585619369834,0.1939542614014094,0.5226886818306384
0.04195804195804195,0.4671886846288673,0.19413996365731506,0.5226933406412715
0.04295704295704296,0.46736069783556844,0.1943258875149581,0.5226982734995889
0.04395604395604396,0.4675335262707374,0.1945115897708638,0.5227034804055906
0.04495504495504496,0.4677055394774386,0.1946972920267695,0.5227086873115921
0.04595404595404595,0.46787836791260756,0.19488321588441254,0.5227138942175938
0.04695304695304695,0.46805038111930874,0.1950691397420556,0.5227193751712798
0.04795204795204795,0.4682232095544777,0.19525506359969863,0.52272513017265
0.04895104895104895,0.46839522276117884,0.19544120905907902,0.5227308851740202
