t,v,q,i
0.0,0.40988872131414833,0.18636706111775916,0.5352452726774458
0.000999000999000999,0.41025557412464847,0.18665436777024333,0.5352644560153467
0.001998001998001998,0.4106224269351486,0.18694182954394362,0.5352836393532474
0.002997002997002997,0.41099743203032657,0.18722944643886008,0.5353028226911483
0.003996003996003996,0.41136428484082666,0.18751719629481894,0.535322006029049
0.004995004995004995,0.41173113765132685,0.1878051234321677,0.5353411893669497
0.005994005994005994,0.412097990461827,0.18809320569073262,0.5353603727048506
0.006993006993006993,0.4124729955570049,0.18838142091033994,0.5353795560427513
0.007992007992007992,0.41283984836750504,0.1886697247706422,0.5353987393806522
0.00899100899100899,0.4132067011780052,0.1889582502326818,0.5354179227185529
0.00999000999000999,0.4135735539885053,0.1892469972964588,0.5354371060564538
0.01098901098901099,0.4139485590836832,0.18953596596197314,0.5354562893943545
0.011988011988011988,0.4143154118941834,0.18982493462748748,0.5354754727322554
0.012987012987012988,0.4146822647046835,0.19011412489473917,0.5354946560701561
0.013986013986013986,0.4150491175151837,0.19040331516199088,0.535513839408057
0.014985014985014986,0.4154241226103616,0.19069272703097992,0.5355330227459577
0.015984015984015984,0.41579097542086174,0.19098236050170633,0.5355522060838586
0.016983016983016984,0.4161578282313619,0.1912722155741701,0.5355713894217593
0.01798201798201798,0.416524681041862,0.19156207064663386,0.5355905727596602
0.018981018981018984,0.41689968613704,0.191852147320835,0.5356097560975609
0.01998001998001998,0.41726653894754007,0.1921424455967735,0.5356289394354617
0.020979020979020976,0.41763339175804026,0.19243296547444932,0.5356481227733625
0.02197802197802198,0.41800024456854035,0.19272348535212516,0.5356673061112633
0.022977022977022976,0.4183752496637183,0.19301422683153835,0.5356864894491641
0.023976023976023976,0.41874210247421845,0.19330496831095156,0.5357056727870649
0.02497502497502498,0.4191089552847186,0.19359615299383948,0.5357275966018087
0.025974025974025976,0.4194758080952187,0.1938873376767274,0.5357467799397094
0.026973026973026972,0.41985081319039663,0.1941785223596153,0.5357659632776103
0.027972027972027972,0.42021766600089683,0.19447015024597794,0.535785146615511
0.028971028971028975,0.4205845188113969,0.19476177813234055,0.5358043299534119
0.029970029970029972,0.4209513716218971,0.19505362762044054,0.5358235132913126
0.030969030969030968,0.4213231158032039,0.19534547710854053,0.5358426966292135
0.03196803196803197,0.4216915990706396,0.19563776980011524,0.5358646204439572
0.03296703296703297,0.4220608975665431,0.19593006249168993,0.535883803781858
0.03396603396603397,0.42243019606244653,0.19622235518326464,0.5359029871197588
0.03496503496503497,0.42279867932988224,0.19651509107831405,0.5359221704576596
0.03596403596403596,0.42316797782578575,0.19680782697336346,0.5359413537955604
0.03696303696303697,0.4235364610932214,0.19710078447015025,0.5359632776103042
0.03796203796203797,0.4239057595891249,0.1973939635686744,0.5359824609482049
0.03896103896103896,0.42427424285656057,0.1976871426671985,0.5360016442861057
0.03996003996003996,0.42464354135246407,0.19798054336746002,0.5360208276240065
0.04095904095904096,0.4250120246198998,0.19827416566945885,0.5360427514387502
0.04195804195804195,0.42538132311580323,0.1985677879714577,0.5360619347766511
0.04295704295704296,0.42574980638323895,0.19886185347693125,0.5360811181145518
0.04395604395604396,0.42611910487914245,0.1991559189824048,0.5361030419292956
0.04495504495504496,0.4264875881465781,0.19944998448787837,0.5361222252671964
0.04595404595404595,0.4268568866424816,0.19974449319682666,0.5361441490819402
0.04695304695304695,0.42722536990991733,0.20003900190577495,0.536163332419841
0.04795204795204795,0.4275946684058208,0.20033373221646059,0.5361852562345848
0.04895104895104895,0.4279631516732565,0.20062868412888357,0.5362044395724855
0.04995004995004996,0.42833245016915994,0.20092363604130656,0.5362263633872293
0.05094905094905095,0.42870174866506344,0.20121903115720427,0.5362455467251301
0.05194805194805195,0.42907023193249916,0.20151442627310198,0.5362674705398739
0.05294705294705295,0.4294395304284026,0.2018098213889997,0.5362866538777746
0.053946053946053944,0.4298080136958383,0.2021056597083721,0.5363085776925185
0.054945054945054944,0.43017731219174177,0.20240149802774454,0.5363305015072622
0.055944055944055944,0.4305457954591775,0.20269755794885433,0.536349684845163
0.056943056943056944,0.430915093955081,0.20299383947170146,0.5363716086599067
0.05794205794205795,0.43128357722251665,0.20329034259628595,0.5363935324746505
0.058941058941058944,0.43165287571842015,0.20358684572087046,0.5364154562893944
0.059940059940059943,0.4320213589858558,0.2038835704471923,0.5364373801041381
0.06093906093906094,0.4323906574817593,0.2041805167752515,0.5364565634420388
0.061938061938061936,0.432759140749195,0.2044776847050481,0.5364784872567826
0.06293706293706294,0.4331284392450985,0.20477485263484466,0.5365004110715264
0.06393606393606394,0.4334969225125342,0.20507246376811594,0.5365223348862702
0.06493506493506493,0.4338662210084377,0.20537007490138723,0.536544258701014
0.06593406593406594,0.43423470427587335,0.20566790763639586,0.5365689229926006
0.06693306693306694,0.43460400277177685,0.20596596197314188,0.5365908468073444
0.06793206793206794,0.4349733012676803,0.20626401630988786,0.5366127706220882
0.06893106893106893,0.435341784535116,0.2065625138501086,0.536634694436832
0.06993006993006994,0.4357110830310195,0.2068610113903293,0.5366593587284187
0.07092907092907093,0.4360795662984552,0.20715973053228737,0.5366812825431625
0.07192807192807192,0.4364488647943587,0.2074586712759828,0.5367032063579062
0.07292707292707293,0.4368173480617944,0.2077578336214156,0.536727870649493
0.07392607392607393,0.43718664655769784,0.20805699596684837,0.5367497944642368
0.07492507492507493,0.43755512982513356,0.20835660151575588,0.5367744587558234
0.07592407592407593,0.437924428321037,0.20865576386118867,0.5367991230474102
0.07692307692307693,0.4382929115884727,0.20895714222399503,0.5368237873389969
0.07792207792207792,0.4386622100843762,0.20925630456942781,0.5368457111537407
0.07892107892107893,0.4390306933518119,0.2095554669148606,0.5368703754453275
0.07992007992007992,0.4393999918477154,0.209856845277667,0.5368950397369142
0.08091908091908093,0.43976847511515105,0.21015822364047335,0.5369224445053439
0.08191808191808192,0.44013777361105455,0.21045738598590613,0.5369471087969306
0.08291708291708293,0.44050625687849027,0.2107587643487125,0.5369717730885174
0.0839160839160839,0.4408755553743937,0.21106014271151885,0.536996437380104
0.08491508491508491,0.44124403864182943,0.2113615210743252,0.5370238421485338
0.08591408591408592,0.4416133371377329,0.2116628994371316,0.5370485064401205
0.08691308691308691,0.4419826356336364,0.21196649381731153,0.5370759112085502
0.08791208791208792,0.4423511189010721,0.2122678721801179,0.5371033159769799
0.08891108891108891,0.44272041739697554,0.21257146656029782,0.5371307207454097
0.08991008991008992,0.44308890066441126,0.2128728449231042,0.5371581255138393
0.09090909090909091,0.4434581991603147,0.21317643930328414,0.537185530282269
0.0919080919080919,0.4438266824277504,0.2134778176660905,0.5372129350506988
0.09290709290709291,0.4441959809236539,0.21378141204627044,0.5372430802959715
0.0939060939060939,0.44456446419108964,0.2140850064264504,0.5372704850644011
0.09490509490509491,0.4449337626869931,0.21438860080663033,0.5373006303096738
0.0959040959040959,0.4453022459544288,0.21469219518681026,0.5373307755549465
0.09690309690309691,0.44567154445033225,0.21499800558436377,0.5373609208002192
0.0979020979020979,0.44604002771776796,0.21530159996454373,0.5373910660454919
0.09890109890109891,0.44640932621367146,0.21560741036209724,0.5374212112907646
0.09990009990009992,0.4467778094811071,0.21591100474227717,0.5374540970128802
0.1008991008991009,0.4471471079770106,0.2162168151398307,0.5374869827349958
0.1018981018981019,0.4475155912444463,0.21652262553738422,0.5375171279802685
0.1028971028971029,0.4478848897403498,0.21682843593493772,0.5375500137023842
0.1038961038961039,0.44825418823625324,0.21713424633249126,0.5375856399013428
0.1048951048951049,0.44862267150368895,0.21744005673004477,0.5376185256234585
0.1058941058941059,0.44899196999959246,0.21774586712759827,0.537654151822417
0.1068931068931069,0.4493604532670281,0.21805389354252536,0.5376897780213756
0.10789210789210789,0.4497297517629316,0.2183597039400789,0.5377254042203343
0.1088911088911089,0.45009823503036733,0.21866773035500597,0.5377610304192929
0.10989010989010989,0.4504675335262708,0.21897575676993308,0.5377993970950945
0.1108891108891109,0.4508360167937065,0.21928378318486016,0.5378377637708961
0.11188811188811189,0.45120531528960994,0.21959180959978727,0.5378761304466977
0.1128871128871129,0.45157379855704566,0.21989983601471436,0.5379172375993422
0.11388611388611389,0.45194309705294916,0.220210078447015,0.5379583447519868
0.1148851148851149,0.4523115803203848,0.22051810486194212,0.5379994519046314
0.1158841158841159,0.4526808788162883,0.22082834729424278,0.5380405590572759
0.11688311688311688,0.45304936208372404,0.22113858972654346,0.5380844066867635
0.11788211788211789,0.4534186605796275,0.22144883215884412,0.538128254316251
0.11888111888111888,0.4537871438470632,0.2217590745911448,0.5381721019457385
0.11988011988011989,0.45415644234296665,0.22207153304081903,0.538218690052069
0.12087912087912088,0.45452574083887015,0.2223817754731197,0.5382652781583995
0.12187812187812189,0.45489422410630587,0.22269423392279397,0.5383146067415729
0.1228771228771229,0.4552635226022093,0.2230066923724682,0.5383639353247465
0.12387612387612387,0.45563200586964503,0.22331915082214243,0.5384132639079199
0.12487512487512488,0.4560013043655485,0.2236316092718167,0.5384653329679364
0.1258741258741259,0.4563697876329842,0.2239462837388645,0.5385201425047957
0.12687312687312688,0.4567390861288877,0.22425874218853875,0.5385749520416552
0.12787212787212787,0.45710756939632335,0.22457341665558658,0.5386297615785146
0.12887112887112886,0.45747686789222686,0.22488809112263441,0.5386873115922169
0.12987012987012986,0.4578453511596625,0.2252049816070558,0.5387448616059194
0.13086913086913088,0.458214649655566,0.22551965607410362,0.5388051520964647
0.13186813186813187,0.45858313292300174,0.22583654655852503,0.5388681830638531
0.13286713286713286,0.4589524314189052,0.2261534370429464,0.5389312140312413
0.13386613386613389,0.4593209146863409,0.22647032752736782,0.5389969854754727
0.13486513486513488,0.45969021318224434,0.2267872180117892,0.539062756919704
0.13586413586413587,0.46005869644968006,0.2271063245135842,0.5391312688407782
0.13686313686313686,0.46042799494558356,0.22742543101537915,0.5392025212386955
0.13786213786213786,0.4607964782130193,0.22774453751717413,0.5392765141134557
0.13886113886113888,0.4611657767089227,0.2280658600363427,0.5393505069882158
0.13986013986013987,0.46153507520482623,0.22838496653813767,0.539427240339819
0.14085914085914086,0.4619035584722619,0.22870628905730622,0.5395067141682652
0.14185814185814186,0.4622728569681654,0.22902982759384832,0.5395889284735543
0.14285714285714288,0.4626413402356011,0.22935115011301688,0.5396711427788434
0.14385614385614384,0.46301063873150455,0.229674688649559,0.5397588380378185
0.14485514485514486,0.46337912199894027,0.22999822718610113,0.5398465332967936
0.14585414585414586,0.4637484204948437,0.23032398174001684,0.5399397095094546
0.14685314685314685,0.46411690376227943,0.23064973629393254,0.5400328857221156
0.14785214785214787,0.46448620225818293,0.23097549084784824,0.5401315428884625
0.14885114885114886,0.4648546855256186,0.23130346141913752,0.5402302000548095
0.14985014985014986,0.4652239840215221,0.2316314319904268,0.5403343381748423
0.15084915084915085,0.46559246728895776,0.2319594025617161,0.5404412167717182
0.15184815184815187,0.46596176578486126,0.23228958915037895,0.5405508358454371
0.15284715284715283,0.466330249052297,0.2326197757390418,0.5406659358728418
0.15384615384615385,0.4666995475482004,0.23295217834507823,0.5407837763770895
0.15484515484515485,0.46706803081563614,0.23328458095111465,0.5409043573581803
0.15584415584415584,0.4674373293115396,0.2336169835571511,0.5410276788161139
0.15684315684315683,0.4678066278074431,0.2339516021805611,0.5411564812277335
0.15784215784215785,0.4681751110748788,0.23428843682134468,0.5412907645930392
0.15884115884115885,0.46854440957078225,0.2346230554447547,0.5414277884351877
0.15984015984015984,0.46891289283821797,0.23496210610291185,0.5415702932310221
0.16083916083916083,0.4692821913341214,0.235301156761069,0.5417182789805426
0.16183816183816185,0.4696506746015571,0.23564020741922617,0.541869005206906
0.16283716283716285,0.47001997309746063,0.2359814740947569,0.5420252123869553
0.16383616383616384,0.4703884563648963,0.23632495678766122,0.5421869005206905
0.16483516483516486,0.4707577548607998,0.23666843948056554,0.5423540696081117
0.16583416583416585,0.4711262381282355,0.2370141381908434,0.542526719649219
0.16683316683316685,0.47149553662413896,0.23736205291849488,0.542704850644012
0.1678321678321678,0.47186401989157467,0.23770996764614635,0.542891203069334
0.16883116883116883,0.4722333183874781,0.2380600983911714,0.543080295971499
0.16983016983016982,0.47260180165491383,0.23841022913619642,0.5432776103041929
0.17082917082917082,0.47297110015081734,0.2387647919159686,0.5434831460674157
0.17182817182817184,0.473339583418253,0.2391193546957408,0.5436941627843244
0.17282717282717283,0.4737088819141565,0.239473917475513,0.5439106604549191
0.17382617382617382,0.47407818041006,0.23983291229003234,0.5441381200328856
0.17482517482517482,0.47444666367749566,0.24019412312192528,0.5443710605645382
0.17582417582417584,0.47481596217339916,0.2405553339538182,0.5446122225267196
0.17682317682317683,0.4751844454408348,0.2409187608030847,0.5448616059194299
0.17782217782217782,0.4755537439367383,0.24128440366972476,0.5451219512195121
0.17882117882117884,0.47592222720417404,0.24165226255373842,0.5453877774732803
0.17982017982017984,0.4762915257000775,0.24202455347249924,0.5456645656344203
0.18081918081918083,0.4766600089675132,0.24239684439126002,0.5459495752260893
0.18181818181818182,0.47702930746341665,0.2427713513273944,0.5462455467251301
0.18281718281718284,0.47739779073085237,0.24314807428090235,0.5465524801315428
0.1838161838161838,0.47776708922675587,0.2435292292691575,0.5468703754453275
