t,v,q,i
0.0,0.2887539232870012,0.18636706111775916,0.4789281995067141
0.000999000999000999,0.289618065462846,0.1862010725524088,0.47946916963551656
0.001998001998001998,0.29047405535401305,0.1860394672694234,0.48001041381200327
0.002997002997002997,0.2913381975298578,0.18588221867659444,0.48055138394080565
0.003996003996003996,0.29219418742102476,0.18572935779816513,0.48109235406960804
0.004995004995004995,0.29305832959686956,0.1855808624739618,0.48163359824609475
0.005994005994005994,0.29392247177271436,0.18543675486415814,0.4821745683748972
0.006993006993006993,0.29477846166388133,0.1852970128085804,0.4827158125513839
0.007992007992007992,0.2956426038397261,0.18516165846740237,0.4832570567278706
0.00899100899100899,0.29649859373089316,0.1850306696804503,0.4837983009043573
0.00999000999000999,0.2973627359067379,0.18490406860789788,0.48433954508084404
0.01098901098901099,0.29821872579790487,0.18478185524974516,0.484881063305015
0.011988011988011988,0.2990828679737497,0.18466398528564465,0.4854223074815017
0.012987012987012988,0.2999388578649167,0.18455052519611753,0.48596382570567276
0.013986013986013986,0.30080300004076144,0.1844414306608164,0.48650534392984374
0.014985014985014986,0.30166714221660623,0.18433670167974117,0.48704686215401477
0.015984015984015984,0.30252313210777326,0.18423636041306563,0.48758838037818575
0.016983016983016984,0.303387274283618,0.18414040686078978,0.4881298986023568
0.01798201798201798,0.30424326417478503,0.18404888534326108,0.4886716908742121
0.018981018981018984,0.30510740635062983,0.18396157425874218,0.4892134831460674
0.01998001998001998,0.3059633962417968,0.1838789168107078,0.4897552754179227
0.020979020979020976,0.3068275384176416,0.1838004697956832,0.490297067689778
0.02197802197802198,0.30768352830880863,0.1837262332136684,0.4908388599616333
0.022977022977022976,0.30854767048465337,0.1836566502681381,0.49138092628117286
0.023976023976023976,0.30941181266049816,0.1835912777556176,0.4919229926007125
0.02497502497502498,0.3102678025516652,0.1835305588795816,0.49246505892025205
0.025974025974025976,0.31113194472750993,0.18347405043655543,0.4930071252397917
0.026973026973026972,0.3119879346186769,0.18342175242653902,0.49354946560701557
0.027972027972027972,0.31285207679452176,0.18337410805300713,0.49409180597423946
0.028971028971028975,0.31370806668568874,0.18333067411248505,0.49463414634146335
0.029970029970029972,0.3145722088615335,0.1832916722067101,0.49517676075637157
0.030969030969030968,0.3154281987527005,0.18325710233568232,0.49571910112359546
0.03196803196803197,0.31629234092854525,0.18322696449940168,0.49626198958618795
0.03296703296703297,0.31715648310439004,0.18320103709613084,0.49680460400109616
0.03396603396603397,0.318012472995557,0.1831797633293445,0.4973474376541518
0.03496503496503497,0.3188766151714018,0.18316269999556797,0.4978903535215127
0.03596403596403596,0.31973260506256884,0.18315006869653858,0.4984333790079473
0.03696303696303697,0.3205967472384136,0.183141647830519,0.49897651411345567
0.03796203796203797,0.3214527371295806,0.1831378806009839,0.49951976157851463
0.03896103896103896,0.3223168793054254,0.18313832380445863,0.5000631131816936
0.03996003996003996,0.32318102148127015,0.18314342064441785,0.500606577144423
0.04095904095904096,0.3240370113724372,0.18315272791738688,0.5011501507262263
0.04195804195804195,0.324901153548282,0.1831662456233657,0.5016938613318717
