t,v,q,i
0.0,0.44884359841845684,0.18636706111775916,0.5029706768977802
0.000999000999000999,0.4490580035054825,0.1863936178699641,0.5030496026308577
0.001998001998001998,0.4492724085925081,0.18642081505119001,0.5031288024116196
0.002997002997002997,0.44948681367953375,0.18644864822940213,0.5032077281446972
0.003996003996003996,0.4497012187665594,0.18647712405265257,0.5032866538777747
0.004995004995004995,0.449915623853585,0.18650623587288925,0.5033658536585366
0.005994005994005994,0.45013002894061066,0.1865359881221469,0.5034447793916141
0.006993006993006993,0.4503444340276363,0.1865663785844081,0.5035237051246917
0.007992007992007992,0.45055883911466194,0.18659741612374242,0.5036029049054535
0.00899100899100899,0.4507732442016876,0.1866290830120108,0.503681830638531
0.00999000999000999,0.450988464517181,0.18666139254531755,0.5037610304192929
0.01098901098901099,0.45120286960420664,0.18669434472366264,0.5038399561523704
0.011988011988011988,0.4514172746912323,0.1867279173868723,0.503918881885448
0.012987012987012988,0.4516316797782579,0.18676215485529407,0.5039980816662099
0.013986013986013986,0.45184608486528355,0.1867970128085804,0.5040770073992874
0.014985014985014986,0.4520604899523092,0.1868325134069051,0.504155933132365
0.015984015984015984,0.4522748950393348,0.18686865665026814,0.5042351329131268
0.016983016983016984,0.45248930012636046,0.1869054425386695,0.5043140586462044
0.01798201798201798,0.4527037052133861,0.18694284891193547,0.5043932584269663
0.018981018981018984,0.45291811030041174,0.1869809200904135,0.5044721841600438
0.01998001998001998,0.4531325153874374,0.18701961175375614,0.5045511098931214
0.020979020979020976,0.453346920474463,0.18705894606213713,0.5046303096738832
0.02197802197802198,0.45356132556148865,0.18709892301555645,0.5047092354069608
0.022977022977022976,0.4537757306485143,0.18713954261401408,0.5047881611400383
0.023976023976023976,0.4539901357355399,0.1871808048575101,0.5048673609208002
0.02497502497502498,0.45420454082256556,0.18722268758587068,0.5049462866538778
0.025974025974025976,0.454419761138059,0.18726523511944335,0.5050254864346396
0.026973026973026972,0.4546341662250846,0.1873084031378806,0.5051044121677172
0.027972027972027972,0.45484857131211026,0.1873522138013562,0.5051833379007947
0.028971028971028975,0.4550629763991359,0.18739666710987013,0.5052625376815565
0.029970029970029972,0.45527738148616154,0.1874417409032487,0.505341463414634
0.030969030969030968,0.4554917865731872,0.1874874795018393,0.5054206631953959
0.03196803196803197,0.4557061916602128,0.18753383858529452,0.5054995889284735
0.03296703296703297,0.45592059674723845,0.1875808624739618,0.505578514661551
0.03396603396603397,0.4561350018342641,0.1876285068474937,0.5056577144423129
0.03496503496503497,0.4563494069212897,0.18767677170589017,0.5057366401753904
0.03596403596403596,0.45656381200831536,0.18772570136949873,0.5058158399561523
0.03696303696303697,0.456778217095341,0.18777527367814564,0.5058947656892299
0.03796203796203797,0.45699262218236664,0.18782546647165713,0.5059736914223074
0.03896103896103896,0.45720702726939233,0.187876301910207,0.5060528912030693
0.03996003996003996,0.45742143235641797,0.1879278021539689,0.5061318169361468
0.04095904095904096,0.4576358374434436,0.18797990072242166,0.5062110167169087
0.04195804195804195,0.45785024253046924,0.18803266409608652,0.5062899424499863
0.04295704295704296,0.4580654628459626,0.1880860701147897,0.5063688681830638
0.04395604395604396,0.45827986793298825,0.18814009661835748,0.5064480679638257
0.04495504495504496,0.4584942730200139,0.18819478792713734,0.5065269936969032
0.04595404595404595,0.4587086781070395,0.1882500997207818,0.5066061934776651
0.04695304695304695,0.45892308319406516,0.1883060541594646,0.5066851192107427
0.04795204795204795,0.4591374882810908,0.18836265124318574,0.5067640449438202
0.04895104895104895,0.45935189336811644,0.18841986881177147,0.506843244724582
0.04995004995004996,0.4595662984551421,0.1884777511855693,0.5069221704576595
0.05094905094905095,0.4597807035421677,0.18853625404423172,0.5070013702384214
0.05194805194805195,0.45999510862919335,0.1885954881886274,0.507080295971499
0.05294705294705295,0.46020951371621904,0.1886550990559766,0.5071594957522608
0.053946053946053944,0.4604239188032447,0.18871559633027524,0.5072384214853384
0.054945054945054944,0.4606383238902703,0.18877675840978594,0.5073176212661002
0.055944055944055944,0.46085272897729596,0.18883836369277135,0.5073965469991778
0.056943056943056944,0.4610671340643216,0.18890063378096883,0.5074754727322554
0.05794205794205795,0.46128153915134723,0.18896379027611576,0.5075546725130172
0.058941058941058944,0.46149594423837287,0.1890273899747374,0.5076335982460948
0.059940059940059943,0.4617111645538663,0.18909165447857113,0.5077127980268566
0.06093906093906094,0.46192556964089193,0.1891565837876169,0.5077917237599342
0.061938061938061936,0.46213997472791757,0.18922195630013738,0.5078709235406961
0.06293706293706294,0.4623543798149432,0.18928821521960731,0.5079498492737736
0.06393606393606394,0.46256878490196884,0.18935513894428932,0.5080290490545354
0.06493506493506493,0.4627831899889945,0.18942250587244605,0.5081079747876129
0.06593406593406594,0.4629975950760201,0.18949053760581483,0.5081871745683748
0.06693306693306694,0.46321200016304576,0.18955945574613306,0.5082661003014524
0.06793206793206794,0.4634264052500714,0.189628817089926,0.5083453000822142
0.06893106893106893,0.46364081033709703,0.189698843238931,0.5084244998629761
0.06993006993006994,0.46385521542412267,0.18976931259141072,0.5085034255960537
0.07092907092907093,0.4640696205111483,0.18984066835083988,0.5085826253768155
0.07192807192807192,0.46428402559817394,0.1899126889154811,0.5086615511098931
0.07292707292707293,0.4644984306851996,0.18998515268359703,0.508740750890655
0.07392607392607393,0.4647128357722252,0.1900585028586624,0.5088196766237325
0.07492507492507493,0.46492724085925086,0.1901322962372025,0.5088988764044944
0.07592407592407593,0.4651416459462765,0.19020675442095467,0.5089780761852561
0.07692307692307693,0.4653568662617699,0.1902818774099189,0.5090570019183337
0.07792207792207792,0.46557127134879556,0.1903576652040952,0.5091362016990956
0.07892107892107893,0.4657856764358212,0.19043411780348357,0.5092154014798574
0.07992007992007992,0.46600008152284683,0.19051123520808402,0.509294327212935
0.08091908091908093,0.46621448660987247,0.1905887958161592,0.5093735269936969
0.08191808191808192,0.4664288916968981,0.1906672428311838,0.5094527267744587
0.08291708291708293,0.46664329678392374,0.1907461330496831,0.5095319265552205
0.0839160839160839,0.4668577018709494,0.1908256880733945,0.5096108522882982
0.08491508491508491,0.467072106957975,0.1909061295040553,0.5096900520690599
0.08591408591408592,0.46728651204500066,0.19098701413819086,0.5097692518498218
0.08691308691308691,0.4675009171320263,0.19106856357753846,0.5098484516305837
0.08791208791208792,0.46771532221905193,0.19115055622036076,0.5099276514113456
0.08891108891108891,0.46792972730607757,0.1912334352701325,0.5100068511921074
0.08991008991008992,0.4681441323931032,0.19131697912511633,0.510085776925185
0.09090909090909091,0.46835853748012884,0.19140096618357488,0.5101649767059467
0.0919080919080919,0.4685729425671545,0.19148561804724548,0.5102441764867086
0.09290709290709291,0.4687881628826479,0.19157115631786553,0.5103233762674705
0.0939060939060939,0.46900256796967355,0.19165713779196028,0.5104025760482324
0.09490509490509491,0.4692169730566992,0.19174378407126713,0.5104817758289942
0.0959040959040959,0.4694313781437248,0.19183109515578603,0.5105612496574403
0.09690309690309691,0.46964578323075046,0.191919071045517,0.5106404494382022
0.0979020979020979,0.4698601883177761,0.1920074901387227,0.5107196492189641
0.09890109890109891,0.47007459340480173,0.1920967956388778,0.5107988489997259
0.09990009990009992,0.47028899849182737,0.19218654434250765,0.5108780487804877
0.1008991008991009,0.470503403578853,0.19227717945308692,0.5109575226089339
0.1018981018981019,0.47071780866587865,0.1923682577671409,0.5110367223896958
0.1028971028971029,0.4709322137529043,0.19246000088640694,0.5111161962181419
0.1038961038961039,0.4711466188399299,0.1925524088108851,0.5111953959989037
0.1048951048951049,0.47136102392695556,0.1926454815405753,0.5112748698273499
0.1058941058941059,0.4715754290139812,0.19273921907547756,0.5113540696081118
0.1068931068931069,0.47178983410100683,0.1928336214155919,0.5114335434365579
0.10789210789210789,0.4720042391880325,0.19292868856091833,0.5115127432173198
0.1088911088911089,0.47221864427505816,0.19302419890971945,0.511592217045766
0.10989010989010989,0.47243386459055153,0.19312059566547002,0.511671690874212
0.1108891108891109,0.47264826967757717,0.1932174356246953,0.5117511647026582
0.11188811188811189,0.4728626747646028,0.19331494038913266,0.5118306385311043
0.1128871128871129,0.47307707985162845,0.19341310995878208,0.5119101123595505
0.11388611388611389,0.47329148493865414,0.19351194433364358,0.5119895861879966
0.1148851148851149,0.4735058900256798,0.19361144351371715,0.5120693340641271
0.1158841158841159,0.4737202951127054,0.1937116074990028,0.5121488078925732
0.11688311688311688,0.47393470019973105,0.1938124362895005,0.5122285557687037
0.11788211788211789,0.4741491052867567,0.1939139298852103,0.5123080295971498
0.11888111888111888,0.4743635103737823,0.1940158666843948,0.5123877774732803
0.11988011988011989,0.47457791546080796,0.19411868989052875,0.5124675253494108
0.12087912087912088,0.4747923205478336,0.1942219563001374,0.5125472732255412
0.12187812187812189,0.47500672563485924,0.1943258875149581,0.5126270211016717
0.1228771228771229,0.4752211307218849,0.19443070513672828,0.5127067689778021
0.12387612387612387,0.4754355358089105,0.19453596596197315,0.5127865168539325
0.12487512487512488,0.47564994089593615,0.1946418915924301,0.5128665387777472
0.1258741258741259,0.4758643459829618,0.1947484820280991,0.512946560701562
0.12687312687312688,0.4760795662984552,0.1948557372689802,0.5130265826253768
0.12787212787212787,0.47629397138548085,0.194963435713336,0.5131066045491915
0.12887112887112886,0.4765083764725065,0.19507202056464124,0.5131866264730063
0.12987012987012986,0.4767227815595321,0.19518127022115853,0.513266648396821
0.13086913086913088,0.47693718664655776,0.19529096308115057,0.5133469443683201
0.13186813186813187,0.4771515917335834,0.195401542348092,0.5134272403398191
0.13286713286713286,0.47736599682060904,0.19551256481850818,0.5135075363113181
0.13386613386613389,0.4775804019076347,0.19562447369587377,0.5135878322828171
0.13486513486513488,0.4777948069946603,0.19573682577671409,0.5136684023020005
0.13586413586413587,0.47800921208168595,0.19584984266276648,0.5137489723211839
0.13686313686313686,0.4782236171687116,0.19596352435403094,0.5138295423403672
0.13786213786213786,0.4784380222557372,0.19607787085050746,0.5139101123595505
0.13886113886113888,0.47865242734276287,0.19619310375393342,0.5139909564264181
0.13986013986013987,0.4788668324297885,0.19630877986083412,0.5140718004932858
