t,v,q,i
0.0,0.44989279745648725,0.18636706111775916,0.5223439298437927
0.000999000999000999,0.4501063873150451,0.18655024597792846,0.5224154562893943
0.001998001998001998,0.45031997717360295,0.18673401143464965,0.5224869827349958
0.002997002997002997,0.4505335670321608,0.18691833975978372,0.5225587832282816
0.003996003996003996,0.45074715689071865,0.18710326640960864,0.5226303096738832
0.004995004995004995,0.45096074674927655,0.1872887692239507,0.5227018361194847
0.005994005994005994,0.4511743366078344,0.1874748482028099,0.5227733625650862
0.006993006993006993,0.45138792646639225,0.18766150334618623,0.5228451630583721
0.007992007992007992,0.4516015163249501,0.1878487346540797,0.5229166895039736
0.00899100899100899,0.45181510618350795,0.18803656428666402,0.5229882159495751
0.00999000999000999,0.45202951127053365,0.18822494792359173,0.523060016442861
0.01098901098901099,0.4522431011290915,0.1884139298852103,0.5231315428884625
0.011988011988011988,0.45245669098764935,0.18860346585117227,0.5232033433817483
0.012987012987012988,0.4526702808462072,0.1887936001418251,0.5232748698273499
0.013986013986013986,0.45288387070476505,0.18898439923769003,0.5233466703206358
0.014985014985014986,0.4530974605633229,0.18917564153702965,0.5234184708139216
0.015984015984015984,0.4533110504218808,0.18936754864158134,0.523489997259523
0.016983016983016984,0.45352464028043865,0.18955989894960776,0.523561797752809
0.01798201798201798,0.4537382301389965,0.18975291406284625,0.5236335982460948
0.018981018981018984,0.45395181999755435,0.18994659398129682,0.5237051246916963
0.01998001998001998,0.4541654098561122,0.19014071710322208,0.5237769251849821
0.020979020979020976,0.4543789997146701,0.19033550503035943,0.523848725678268
0.02197802197802198,0.45459340480169574,0.19053095776270887,0.5239205261715538
0.022977022977022976,0.4548069946602536,0.19072685369853298,0.5239923266648396
0.023976023976023976,0.45502058451881144,0.1909234144395692,0.5240641271581254
0.02497502497502498,0.4552341743773693,0.19112041838408014,0.5241359276514113
0.025974025974025976,0.45544776423592714,0.19131808713380313,0.5242077281446971
0.026973026973026972,0.45566135409448505,0.1915164206887382,0.5242798026856672
0.027972027972027972,0.4558749439530429,0.191715197447148,0.5243516031789531
0.028971028971028975,0.45608853381160075,0.19191463901076986,0.5244234036722389
0.029970029970029972,0.4563021236701586,0.19211474537960377,0.5244954782132091
0.030969030969030968,0.45651571352871645,0.19231529495191244,0.5245672787064949
0.03196803196803197,0.45672930338727435,0.19251628772769577,0.524639353247465
0.03296703296703297,0.4569428932458322,0.1927181669104286,0.5247114277884352
0.03396603396603397,0.45715729833285784,0.19292048929663608,0.5247835023294053
0.03496503496503497,0.4573708881914157,0.19312347648805567,0.5248555768703754
0.03596403596403596,0.45758447804997354,0.19332690688294996,0.5249276514113456
0.03696303696303697,0.4577980679085314,0.19353100208305632,0.5249997259523157
0.03796203796203797,0.4580116577670893,0.1937355404866374,0.5250718004932857
0.03896103896103896,0.45822524762564715,0.19394096529716792,0.5251438750342559
0.03996003996003996,0.458438837484205,0.1941466117094358,0.5252162236229103
0.04095904095904096,0.45865242734276285,0.1943531445286531,0.5252882981638805
0.04195804195804195,0.4588660172013207,0.1945601205513451,0.5253606467525349
0.04295704295704296,0.4590796070598786,0.19476776137924923,0.5254329953411894
0.04395604395604396,0.45929319691843645,0.194975845410628,0.5255050698821594
0.04495504495504496,0.4595067867769943,0.1951845942472189,0.5255774184708139
0.04595404595404595,0.45972037663555215,0.19539400788902184,0.5256500411071526
0.04695304695304695,0.4599347817225778,0.19560386473429953,0.525722389695807
0.04795204795204795,0.46014837158113564,0.19581438638478926,0.5257950123321458
0.04895104895104895,0.46036196143969355,0.1960253512387537,0.5258673609208002
0.04995004995004996,0.4605755512982514,0.19623720249966758,0.5259399835571389
0.05094905094905095,0.46078914115680925,0.1964494969640562,0.5260126061934776
0.05194805194805195,0.4610027310153671,0.1966622346319195,0.5260852288298163
0.05294705294705295,0.46121632087392495,0.1968756371049949,0.5261581255138393
0.053946053946053944,0.46142991073248285,0.19708970438328235,0.5262307481501781
0.054945054945054944,0.4616435005910407,0.1973044364667819,0.5263036448342011
0.055944055944055944,0.46185709044959855,0.19751961175375615,0.5263765415182241
0.056943056943056944,0.4620706803081564,0.19773545184594246,0.5264494382022471
0.05794205794205795,0.46228427016671425,0.19795173514160352,0.5265226089339544
0.058941058941058944,0.4624986752537399,0.1981686832424766,0.5265955056179775
0.059940059940059943,0.4627122651122978,0.1983862961485618,0.5266686763496848
0.06093906093906094,0.46292585497085564,0.1986043522581217,0.5267418470813922
0.061938061938061936,0.4631394448294135,0.19882329477463104,0.5268152918607837
0.06293706293706294,0.46335303468797134,0.19904245889287772,0.5268887366401753
0.06393606393606394,0.4635666245465292,0.19926250941807383,0.526962181419567
0.06493506493506493,0.4637802144050871,0.19948300314674466,0.5270356261989586
0.06593406593406594,0.46399380426364495,0.19970416168062757,0.5271093450260345
0.06693306693306694,0.4642073941222028,0.19992598501972256,0.5271827898054261
