t,v,q,i
0.0,0.22282639709778668,0.18636706111775916,0.5622882981638805
0.000999000999000999,0.22394326009864268,0.18687300004432034,0.5622992600712523
0.001998001998001998,0.22506827538417645,0.18737900545140274,0.5623074815017812
0.002997002997002997,0.22619329066971022,0.18788509949918009,0.5623157029323101
0.003996003996003996,0.22731015367056623,0.1883912600274786,0.5623266648396821
0.004995004995004995,0.2284351689561,0.18889753135664583,0.562334886270211
0.005994005994005994,0.229552031956956,0.189403891326508,0.5623458481775828
0.006993006993006993,0.23067704724248972,0.18991025129637015,0.5623568100849548
0.007992007992007992,0.2318020625280235,0.19041661126623233,0.5623650315154837
0.00899100899100899,0.2329189255288795,0.19092319283783185,0.5623759934228555
0.00999000999000999,0.23404394081441326,0.19142999601116872,0.5623842148533844
0.01098901098901099,0.23516080381526921,0.19193657758276825,0.5623951767607563
0.011988011988011988,0.23628581910080304,0.19244338075610512,0.5624061386681282
0.012987012987012988,0.2374108343863368,0.19295018392944202,0.5624143600986571
0.013986013986013986,0.23852769738719282,0.19345720870451624,0.562425322006029
0.014985014985014986,0.2396527126727266,0.1939642334795905,0.5624362839134008
0.015984015984015984,0.24076957567358254,0.19447147985640206,0.5624472458207728
0.016983016983016984,0.2418945909591163,0.19497872623321366,0.5624582077281446
0.01798201798201798,0.2430114539599723,0.19548597261002526,0.5624664291586735
0.018981018981018984,0.24413646924550608,0.1959934405885742,0.5624773910660454
0.01998001998001998,0.24526148453103985,0.19650090856712316,0.5624883529734173
0.020979020979020976,0.24637834753189586,0.1970083765456721,0.5624993148807892
0.02197802197802198,0.24750336281742963,0.19751606612595843,0.5625102767881611
0.022977022977022976,0.24862022581828563,0.19802375570624475,0.5625212386955329
0.023976023976023976,0.24974524110381935,0.1985316668882684,0.5625322006029049
0.02497502497502498,0.2508702563893532,0.19903957807029207,0.5625459029871197
0.025974025974025976,0.2519871193902091,0.19954748925231575,0.5625568648944916
0.026973026973026972,0.2531121346757429,0.20005562203607677,0.5625678268018635
0.027972027972027972,0.2542289976765989,0.2005637548198378,0.5625787887092354
0.028971028971028975,0.25535401296213267,0.20107210920533616,0.5625924910934502
0.029970029970029972,0.25647902824766644,0.20158046359083456,0.5626034530008222
0.030969030969030968,0.25759589124852245,0.20208903957807028,0.562614414908194
0.03196803196803197,0.2587209065340562,0.20259761556530603,0.5626281172924088
0.03296703296703297,0.2598377695349122,0.20310641315427913,0.5626390791997807
0.03396603396603397,0.260962784820446,0.20361498914151488,0.5626527815839956
0.03496503496503497,0.262079647821302,0.20412400833222533,0.5626664839682104
0.03596403596403596,0.2632046631068357,0.20463302752293577,0.5626774458755823
0.03696303696303697,0.26432967839236954,0.20514204671364625,0.5626911482597972
0.03796203796203797,0.2654465413932255,0.20565128750609404,0.562704850644012
0.03896103896103896,0.26657155667875926,0.20616052829854187,0.5627185530282268
0.03996003996003996,0.2676884196796152,0.20666999069272704,0.5627322554124417
0.04095904095904096,0.26881343496514903,0.20717967468864956,0.5627459577966566
0.04195804195804195,0.26993845025068275,0.20768913708283473,0.5627596601808714
0.04295704295704296,0.27105531325153875,0.2081990426804946,0.5627733625650863
0.04395604395604396,0.2721803285370725,0.2087089482781545,0.5627898054261441
0.04495504495504496,0.27329719153792853,0.20921863227407703,0.5628035078103589
0.04595404595404595,0.2744222068234623,0.20972831626999955,0.5628172101945738
0.04695304695304695,0.27554722210899607,0.21024021628329567,0.5628336530556316
0.04795204795204795,0.2766640851098521,0.2107499002792182,0.5628500959166894
0.04895104895104895,0.27778910039538585,0.21125958427514072,0.5628637983009043
0.04995004995004996,0.27890596339624185,0.2117714842884368,0.5628802411619621
0.05094905094905095,0.2800309786817756,0.21228116828435936,0.56289668402302
0.05194805194805195,0.2811559939673094,0.21279306829765546,0.5629131268840778
0.05294705294705295,0.2822728569681654,0.21330275229357798,0.5629323102219785
0.053946053946053944,0.28339787225369917,0.21381465230687408,0.5629487530830364
0.054945054945054944,0.2845147352545551,0.2143265523201702,0.5629651959440942
0.055944055944055944,0.28563975054008894,0.21483623631609272,0.5629843792819951
0.056943056943056944,0.2867566135409449,0.21534813632938882,0.5630035626198958
0.05794205794205795,0.28788162882647866,0.2158600363426849,0.5630200054809537
0.058941058941058944,0.28900664411201243,0.21637193635598104,0.5630391888188544
0.059940059940059943,0.29012350711286844,0.21688383636927713,0.5630583721567552
0.06093906093906094,0.29124852239840215,0.21739573638257326,0.563080295971499
0.061938061938061936,0.29236538539925816,0.21790985241324293,0.5630994793093997
0.06293706293706294,0.29349040068479193,0.21842175242653902,0.5631214031241436
0.06393606393606394,0.2946154159703257,0.21893365243983512,0.5631405864620443
0.06493506493506493,0.2957322789711817,0.21944776847050482,0.5631625102767881
0.06593406593406594,0.2968572942567155,0.2199596684838009,0.5631844340915318
0.06693306693306694,0.2979741572575715,0.22047378451447058,0.5632090983831186
