t,v,q,i
0.0,0.309493335507276,0.18636706111775916,0.5602356810084954
0.000999000999000999,0.3102678025516652,0.1868563577538448,0.5602384214853384
0.001998001998001998,0.3110422695960543,0.1873456987102779,0.5602411619621813
0.002997002997002997,0.3118167366404435,0.18783506182688472,0.5602466429158673
0.003996003996003996,0.31259120368483273,0.18832446926383903,0.5602493833927102
0.004995004995004995,0.31336567072922195,0.188813987501662,0.5602548643463963
0.005994005994005994,0.3141401377736111,0.18930328413774763,0.5602576048232392
0.006993006993006993,0.31491460481800027,0.1897928023755706,0.5602603453000822
0.007992007992007992,0.3156890718623895,0.19028232061339362,0.5602658262537681
0.00899100899100899,0.3164635389067787,0.1907718388512166,0.5602685667306111
0.00999000999000999,0.3172461582358457,0.19126157869077692,0.560274047684297
0.01098901098901099,0.3180206252802348,0.19175109692859993,0.56027678816114
0.011988011988011988,0.318795092324624,0.19224083676816026,0.5602822691148259
0.012987012987012988,0.3195695593690132,0.19273035500598326,0.5602850095916689
0.013986013986013986,0.3203440264134024,0.1932200948455436,0.5602904905453548
0.014985014985014986,0.3211184934577916,0.19370983468510394,0.5602932310221979
0.015984015984015984,0.32189296050218075,0.19419979612640162,0.5602959714990408
0.016983016983016984,0.32266742754656996,0.19468953596596197,0.5603014524527268
0.01798201798201798,0.3234418945909592,0.19517927580552233,0.5603041929295697
0.018981018981018984,0.32421636163534834,0.19566923724682,0.5603096738832556
0.01998001998001998,0.3249908286797375,0.1961591986881177,0.5603124143600986
0.020979020979020976,0.3257652957241267,0.1966491601294154,0.5603178953137845
0.02197802197802198,0.3265479150531937,0.19713912157071312,0.5603206357906275
0.022977022977022976,0.3273223820975829,0.19762908301201082,0.5603261167443134
0.023976023976023976,0.32809684914197207,0.19811904445330852,0.5603288572211564
0.02497502497502498,0.3288713161863613,0.19860922749634358,0.5603343381748424
0.025974025974025976,0.32964578323075044,0.19909918893764128,0.5603370786516854
0.026973026973026972,0.33042025027513966,0.19958937198067633,0.5603425596053713
0.027972027972027972,0.3311947173195289,0.2000795550237114,0.5603453000822143
0.028971028971028975,0.33196918436391804,0.20056973806674644,0.5603507810359002
0.029970029970029972,0.3327436514083072,0.20106014271151887,0.5603562619895861
0.030969030969030968,0.3335181184526964,0.20155032575455392,0.5603590024664291
0.03196803196803197,0.3342925854970856,0.20204073039932632,0.560364483420115
0.03296703296703297,0.3350670525414748,0.2025309134423614,0.560367223896958
0.03396603396603397,0.33584967187054177,0.2030213180871338,0.5603727048506439
0.03496503496503497,0.3366241389149309,0.2035117227319062,0.5603781858043299
0.03596403596403596,0.33739860595932014,0.204002348978416,0.5603809262811729
0.03696303696303697,0.33817307300370936,0.20449275362318842,0.5603864072348588
0.03796203796203797,0.3389475400480985,0.20498337986969817,0.5603891477117018
0.03896103896103896,0.33972200709248773,0.2054737845144706,0.5603946286653877
0.03996003996003996,0.3404964741368769,0.20596441076098038,0.5604001096190737
0.04095904095904096,0.3412709411812661,0.20645503700749013,0.5604055905727596
0.04195804195804195,0.3420454082256553,0.20694588485573728,0.5604083310496025
0.04295704295704296,0.3428198752700445,0.20743651110224703,0.5604138120032885
0.04395604395604396,0.34359434231443364,0.20792735895049416,0.5604192929569745
0.04495504495504496,0.34436880935882286,0.20841798519700394,0.5604220334338175
0.04595404595404595,0.34515142868788984,0.20890838984177637,0.5604275143875034
0.04695304695304695,0.34592589573227905,0.20940034569871027,0.5604329953411893
0.04795204795204795,0.34670036277666816,0.20989008553827063,0.5604384762948753
0.04895104895104895,0.3474748298210574,0.21038204139520453,0.5604439572485612
