t,v,q,i
0.0,0.41553825459585053,0.18636706111775916,0.569525897506166
0.000999000999000999,0.4158806505523173,0.1869315250631565,0.5695368594135379
0.001998001998001998,0.41622304650878417,0.1874960998094225,0.5695478213209098
0.002997002997002997,0.4165735947499287,0.18806074103620973,0.5695615237051246
0.003996003996003996,0.4169159907063955,0.1886254044231707,0.5695724856124965
0.004995004995004995,0.41726653894754007,0.18919026725169524,0.5695834475198684
0.005994005994005994,0.4176089349040069,0.18975535168195717,0.5695944094272403
0.006993006993006993,0.4179513308604737,0.19032021451048176,0.5696053713346122
0.007992007992007992,0.4183018791016183,0.1908852989407437,0.569616333241984
0.00899100899100899,0.4186442750580851,0.191450604972743,0.569627295149356
0.00999000999000999,0.41899482329922966,0.19201591100474227,0.5696382570567278
0.01098901098901099,0.41933721925569645,0.19258121703674158,0.5696492189640997
0.011988011988011988,0.41967961521216324,0.1931467446704782,0.5696601808714716
0.012987012987012988,0.42003016345330785,0.19371227230421487,0.5696738832556865
0.013986013986013986,0.42037255940977464,0.19427779993795152,0.5696848451630583
0.014985014985014986,0.42072310765091925,0.19484354917342553,0.5696958070704302
0.015984015984015984,0.42106550360738604,0.19540952001063688,0.569706768977802
0.016983016983016984,0.4214119757061917,0.19597549084784824,0.569717730885174
0.01798201798201798,0.42175763257652965,0.19654146168505962,0.5697286927925458
0.018981018981018984,0.4221041046753353,0.19710743252227098,0.5697396546999177
0.01998001998001998,0.4224497615456732,0.19767384656295706,0.5697506166072897
0.020979020979020976,0.42279541841601115,0.1982400390019058,0.5697643189915045
0.02197802197802198,0.42314107528634903,0.19880645304259187,0.5697752808988763
0.022977022977022976,0.423486732156687,0.19937286708327792,0.5697862428062482
0.023976023976023976,0.42383238902702486,0.19993950272570138,0.5697972047136202
0.02497502497502498,0.4241780458973628,0.2005061383681248,0.569808166620992
0.025974025974025976,0.4245237027677007,0.2010729956122856,0.5698218690052068
0.026973026973026972,0.4248693596380386,0.20163963125470905,0.5698328309125787
0.027972027972027972,0.4252150165083765,0.2022067101006072,0.5698437928199507
0.028971028971028975,0.42556148860718224,0.20277378894650533,0.5698547547273225
0.029970029970029972,0.4259071454775201,0.20334086779240348,0.5698657166346944
0.030969030969030968,0.426252802347858,0.203908168240039,0.5698794190189093
0.03196803196803197,0.42659845921819595,0.20447546868767452,0.5698903809262811
0.03296703296703297,0.4269441160885339,0.20504276913531003,0.569901342833653
0.03396603396603397,0.42728977295887177,0.20561029118468288,0.5699123047410248
0.03496503496503497,0.42763542982920966,0.20617781323405576,0.5699232666483968
0.03596403596403596,0.4279810866995476,0.206745556885166,0.5699369690326116
0.03696303696303697,0.42832674356988554,0.2073133005362762,0.5699479309399835
0.03796203796203797,0.4286724004402234,0.2078812657891238,0.5699588928473553
0.03896103896103896,0.4290180573105613,0.20844923104197138,0.5699725952315702
0.03996003996003996,0.42936452940936704,0.2090169746930816,0.5699835571389421
0.04095904095904096,0.4297101862797049,0.2095864911580907,0.569994519046314
0.04195804195804195,0.43005584315004286,0.2101537916057262,0.5700054809536859
0.04295704295704296,0.43040150002038075,0.2107210920533617,0.5700191833379007
0.04395604395604396,0.4307471568907187,0.21129060851837078,0.5700301452452726
0.04495504495504496,0.43109281376105657,0.21186012498337986,0.5700438476294875
0.04595404595404595,0.4314384706313945,0.2124274254310154,0.5700548095368594
0.04695304695304695,0.43178412750173245,0.21299694189602447,0.5700657714442312
0.04795204795204795,0.43212978437207034,0.21356424234365998,0.570079473828446
0.04895104895104895,0.4324754412424082,0.21413375880866906,0.570090435735818
0.04995004995004996,0.43282109811274616,0.21470327527367816,0.5701041381200328
0.05094905094905095,0.43316757021155183,0.21527279173868724,0.5701151000274047
0.05194805194805195,0.4335132270818898,0.21584230820369632,0.5701260619347766
0.05294705294705295,0.43385888395222766,0.2164118246687054,0.5701397643189915
0.053946053946053944,0.43420454082256554,0.21698134113371448,0.5701507262263633
0.054945054945054944,0.4345501976929035,0.21755085759872358,0.5701644286105781
0.055944055944055944,0.4348958545632414,0.21812037406373266,0.5701753905179501
0.056943056943056944,0.4352415114335793,0.21868989052874174,0.5701890929021649
0.05794205794205795,0.43558716830391725,0.21925940699375082,0.5702027952863797
0.058941058941058944,0.43593282517425513,0.21982892345875993,0.5702137571937517
0.059940059940059943,0.4362784820445931,0.220398439923769,0.5702274595779665
0.06093906093906094,0.43662495414339875,0.22097017240615166,0.5702411619621813
0.061938061938061936,0.43697061101373663,0.22153968887116077,0.5702521238695533
0.06293706293706294,0.43731626788407457,0.22210920533616985,0.5702658262537681
0.06393606393606394,0.43766192475441246,0.2226809378185525,0.5702795286379829
0.06493506493506493,0.4380075816247504,0.22325045428356158,0.5702904905453549
0.06593406593406594,0.4383532384950883,0.22382218676594423,0.5703041929295697
0.06693306693306694,0.4386988953654262,0.22439170323095334,0.5703178953137845
0.06793206793206794,0.4390445522357641,0.224963435713336,0.5703315976979995
0.06893106893106893,0.43939020910610205,0.22553516819571867,0.5703453000822143
0.06993006993006994,0.43973586597643993,0.22610468466072775,0.5703590024664291
0.07092907092907093,0.4400815228467779,0.2266764171431104,0.570372704850644
0.07192807192807192,0.44042799494558355,0.22724814962549306,0.5703864072348588
0.07292707292707293,0.4407736518159215,0.22781988210787574,0.5704001096190736
