t,v,q,i
0.0,0.461660620388864,0.18636706111775916,0.45448616059194297
0.000999000999000999,0.46182692699629074,0.1860021716970261,0.45471636064675247
0.001998001998001998,0.46199323360371747,0.18563914373088686,0.45494656070156203
0.002997002997002997,0.46215954021114425,0.18527799937951514,0.4551767607563716
0.003996003996003996,0.462325846818571,0.1849186943225635,0.45540970128802405
0.004995004995004995,0.4624921534259977,0.18456127288037938,0.4556399013428336
0.005994005994005994,0.4626584600334244,0.1842057128927891,0.45587010139764317
0.006993006993006993,0.46282476664085115,0.18385210300048752,0.45610030145245267
0.007992007992007992,0.4629910732482779,0.18350019944156362,0.45633050150726223
0.00899100899100899,0.4631573798557046,0.18315029029827595,0.45656344203891475
0.00999000999000999,0.4633236864631313,0.1828021539688871,0.45679364209372425
0.01098901098901099,0.46348999307055805,0.18245579045339716,0.4570238421485338
0.011988011988011988,0.46365629967798483,0.1821114213535434,0.4572540422033433
0.012987012987012988,0.46382260628541155,0.1817690466693259,0.4574842422581529
0.013986013986013986,0.4639889128928383,0.18142844479900722,0.45771444231296243
0.014985014985014986,0.464155219500265,0.18108961574258742,0.4579473828446149
0.015984015984015984,0.46432152610769173,0.18075278110180384,0.45817758289942445
0.016983016983016984,0.46448864794358624,0.18041771927491912,0.458407782954234
0.01798201798201798,0.46465495455101297,0.18008443026193324,0.4586379830090435
0.018981018981018984,0.4648212611584397,0.17975313566458362,0.45887092354069603
0.01998001998001998,0.4649875677658664,0.1794238354828702,0.4591011235955056
0.020979020979020976,0.46515387437329314,0.17909608651331826,0.4593313236503151
0.02197802197802198,0.4653201809807199,0.1787705535611399,0.45956152370512465
0.022977022977022976,0.46548648758814665,0.17844657182112308,0.45979172375993416
0.023976023976023976,0.46565279419557337,0.17812458449674246,0.46002466429158667
0.02497502497502498,0.4658191008030001,0.17780459158799805,0.46025486434639623
0.025974025974025976,0.4659854074104268,0.1774863714931525,0.46048506440120573
0.026973026973026972,0.46615171401785355,0.17716992421220581,0.4607152644560153
0.027972027972027972,0.46631802062528027,0.17685547134689536,0.4609482049876678
0.028971028971028975,0.466484327232707,0.17654279129548375,0.4611784050424773
0.029970029970029972,0.4666506338401337,0.17623188405797102,0.4614086050972869
0.030969030969030968,0.4668169404475605,0.17592319283783184,0.4616415456289394
0.03196803196803197,0.4669832470549872,0.17561605282985418,0.46187174568374895
0.03296703296703297,0.46714955366241395,0.17531090723751275,0.46210194573855845
0.03396603396603397,0.4673158602698407,0.17500753445907016,0.462332145793368
0.03496503496503497,0.4674821668772674,0.1747061560962638,0.4625650863250205
0.03596403596403596,0.4676484734846941,0.1744065505473563,0.46279528637983003
0.03696303696303697,0.46781478009212085,0.174108939414085,0.4630254864346396
0.03796203796203797,0.46798108669954763,0.1738131010947126,0.4632584269662921
0.03896103896103896,0.4681473933069743,0.17351903558923903,0.4634886270211016
0.03996003996003996,0.4683136999144011,0.17322696449940167,0.46371882707591117
0.04095904095904096,0.4684800065218278,0.17293688782520056,0.4639517676075637
0.04195804195804195,0.46864631312925453,0.17264836236316092,0.4641819676623732
0.04295704295704296,0.46881343496514905,0.17236205291849488,0.4644149081940257
0.04395604395604396,0.46897974157257577,0.17207729468599034,0.46464510824883526
0.04495504495504496,0.4691460481800025,0.17179453086912203,0.46487530830364476
0.04595404595404595,0.4693123547874292,0.1715137614678899,0.4651082488352973
0.04695304695304695,0.46947866139485595,0.17123476488055667,0.46533844889010684
0.04795204795204795,0.46964496800228267,0.17095754110712227,0.46557138942175935
0.04895104895104895,0.4698112746097094,0.1706823117493241,0.46580158947656886
0.04995004995004996,0.4699775812171362,0.17040907680716216,0.46603453000822137
0.05094905094905095,0.4701438878245629,0.17013739307716172,0.46626473006303093
