t,v,q,i
0.0,0.3660294297476868,0.18636706111775916,0.5481638805152096
0.000999000999000999,0.3665756328210982,0.18675874218853875,0.5481666209920526
0.001998001998001998,0.36712183589450953,0.18715046757966583,0.5481693614688955
0.002997002997002997,0.3676680389679208,0.1875421929707929,0.5481721019457385
0.003996003996003996,0.36821424204133213,0.18793396268226742,0.5481748424225815
0.004995004995004995,0.36876044511474343,0.18832573239374198,0.5481775828994244
0.005994005994005994,0.36930664818815473,0.18871759074591146,0.5481803233762674
0.006993006993006993,0.3698528512615661,0.18910938261755972,0.5481830638531104
0.007992007992007992,0.3703909020502997,0.189501174489208,0.5481885448067964
0.00899100899100899,0.370937105123711,0.18989318796259363,0.5481912852836393
0.00999000999000999,0.3714833081971223,0.1902849798342419,0.5481940257604823
0.01098901098901099,0.37202951127053363,0.19067699330762752,0.5481967662373253
0.011988011988011988,0.37257571434394493,0.19106900678101316,0.5481995067141682
0.012987012987012988,0.37312191741735623,0.19146079865266144,0.5482022471910112
0.013986013986013986,0.3736681204907676,0.19185281212604707,0.5482049876678542
0.014985014985014986,0.37421432356417894,0.19224504720117006,0.5482104686215401
0.015984015984015984,0.3747605266375902,0.1926370606745557,0.5482132090983831
0.016983016983016984,0.37530672971100154,0.19302907414794132,0.548215949575226
0.01798201798201798,0.3758529327844129,0.1934213092230643,0.548218690052069
0.018981018981018984,0.3763991358578242,0.19381332269644994,0.5482214305289119
0.01998001998001998,0.3769453389312355,0.19420555777157292,0.548226911482598
0.020979020979020976,0.37749154200464685,0.19459779284669593,0.5482296519594408
0.02197802197802198,0.3780377450780582,0.1949900279218189,0.5482323924362839
0.022977022977022976,0.3785757958667917,0.1953822629969419,0.5482351329131269
0.023976023976023976,0.37912199894020304,0.19577449807206487,0.5482406138668128
0.02497502497502498,0.37966820201361434,0.19616673314718788,0.5482433543436558
0.025974025974025976,0.3802144050870257,0.1965591898240482,0.5482460948204987
0.026973026973026972,0.380760608160437,0.19695142489917122,0.5482515757741846
0.027972027972027972,0.38130681123384835,0.19734388157603155,0.5482543162510276
0.028971028971028975,0.38185301430725965,0.1977363382528919,0.5482570567278706
0.029970029970029972,0.38239921738067095,0.19812879492975224,0.5482625376815565
0.030969030969030968,0.3829454204540823,0.1985212516066126,0.5482652781583995
0.03196803196803197,0.38349162352749366,0.19891370828347293,0.5482707591120854
0.03296703296703297,0.38403782660090496,0.19930638656207064,0.5482734995889285
0.03396603396603397,0.38458402967431626,0.199698843238931,0.5482762400657714
0.03496503496503497,0.3851302327477276,0.2000915215175287,0.5482817210194574
0.03596403596403596,0.3856764358211389,0.20048419979612642,0.5482844614963003
0.03696303696303697,0.3862226388945502,0.2008768780747241,0.5482899424499863
0.03796203796203797,0.3867688419679616,0.2012695563533218,0.5482954234036722
0.03896103896103896,0.3873068927566951,0.20166245623365686,0.5482981638805151
0.03996003996003996,0.3878530958301064,0.20205513451225457,0.5483036448342011
0.04095904095904096,0.38839929890351776,0.20244803439258963,0.548306385311044
0.04195804195804195,0.38894550197692906,0.2028409342729247,0.54831186626473
0.04295704295704296,0.3894917050503404,0.2032336125515224,0.548317347218416
0.04395604395604396,0.3900379081237517,0.20362673403359483,0.548320087695259
0.04495504495504496,0.3905841111971631,0.20401963391392988,0.5483255686489449
0.04595404595404595,0.3911303142705744,0.20441253379426494,0.5483310496026308
0.04695304695304695,0.3916765173439857,0.20480565527633737,0.5483337900794738
0.04795204795204795,0.39222272041739703,0.20519877675840978,0.5483392710331597
0.04895104895104895,0.3927689234908084,0.2055918982404822,0.5483447519868456
0.04995004995004996,0.39331512656421963,0.20598501972255462,0.5483502329405316
0.05094905094905095,0.393861329637631,0.2063783628063644,0.5483557138942176
0.05194805194805195,0.39440753271104234,0.20677148428843684,0.5483611948479035
0.05294705294705295,0.39495373578445364,0.2071648273722466,0.5483666758015894
