t,v,q,i
0.0,0.3023193249908287,0.18636706111775916,0.5590764593039188
0.000999000999000999,0.3031182488892512,0.18684711696139697,0.5591093450260345
0.001998001998001998,0.3039253250723516,0.18732746088729335,0.5591422307481502
0.002997002997002997,0.3047242489707741,0.18780804857510083,0.5591751164702657
0.003996003996003996,0.3055231728691966,0.18828890218499314,0.5592080021923814
0.004995004995004995,0.30633024905229694,0.1887701103576652,0.5592408879144971
0.005994005994005994,0.3071291729507195,0.18925142933120595,0.5592737736366127
0.006993006993006993,0.307928096849142,0.18973296990648406,0.5593066593587284
0.007992007992007992,0.3087351730322423,0.1902149536852369,0.559339545080844
0.00899100899100899,0.3095340969306649,0.19069715906572707,0.5593724308029596
0.00999000999000999,0.3103330208290874,0.19117958604795462,0.5594053165250753
0.01098901098901099,0.3111400970121877,0.1916622346319195,0.559438202247191
0.011988011988011988,0.3119390209106102,0.19214532641935914,0.5594710879693066
0.012987012987012988,0.3127379448090328,0.1926286398085361,0.5595039736914222
0.013986013986013986,0.3135450209921331,0.19311195319771307,0.5595368594135379
0.014985014985014986,0.3143439448905556,0.19359593139210213,0.5595724856124965
0.015984015984015984,0.31515102107365595,0.19407990958649116,0.5596053713346122
0.016983016983016984,0.3159499449720785,0.1945643309843549,0.5596382570567278
0.01798201798201798,0.316748868870501,0.19504875238221867,0.5596711427788434
0.018981018981018984,0.3175559450536013,0.19553361698355715,0.5597067689778021
0.01998001998001998,0.3183548689520238,0.19601892478837035,0.5597396546999177
0.020979020979020976,0.3191537928504464,0.19650423259318353,0.5597725404220334
0.02197802197802198,0.3199608690335467,0.19698998360147144,0.559808166620992
0.022977022977022976,0.3207597929319692,0.1974759562114967,0.5598410523431077
0.023976023976023976,0.3215587168303917,0.19796215042325932,0.5598766785420662
0.02497502497502498,0.3223657930134921,0.19844878783849665,0.5599123047410249
0.025974025974025976,0.3231647169119146,0.19893564685547135,0.5599451904631405
0.026973026973026972,0.32396364081033713,0.1994227274741834,0.5599808166620992
0.027972027972027972,0.32477071699343746,0.1999100296946328,0.5600137023842148
0.028971028971028975,0.32556964089186,0.20039777511855694,0.5600493285831735
0.029970029970029972,0.32636856479028253,0.20088552054248104,0.560084954782132
0.030969030969030968,0.3271756409733828,0.20137393077161725,0.5601205809810906
0.03196803196803197,0.3279745648718053,0.20186234100075345,0.5601562071800493
0.03296703296703297,0.3287816410549057,0.20235119443336436,0.5601918333790079
0.03396603396603397,0.3295805649533282,0.20284026946771264,0.5602274595779665
0.03496503496503497,0.3303794888517507,0.20332956610379826,0.5602630857769251
0.03596403596403596,0.33118656503485105,0.2038193059433586,0.5602987119758838
0.03696303696303697,0.3319854889332736,0.2043092673846563,0.5603343381748424
0.03796203796203797,0.33278441283169613,0.20479945042769135,0.5603727048506439
0.03896103896103896,0.3335914890147964,0.20529007667420113,0.5604083310496025
0.03996003996003996,0.33439041291321897,0.20578092452244826,0.5604439572485612
0.04095904095904096,0.33518933681164154,0.20627199397243273,0.5604823239243628
0.04195804195804195,0.3359964129947418,0.20676350662589194,0.5605179501233214
0.04295704295704296,0.3367953368931643,0.20725524088108851,0.560556316799123
0.04395604395604396,0.3375942607915869,0.20774719673802242,0.5605946834749246
0.04495504495504496,0.3384013369746872,0.20823959579843107,0.5606330501507262
0.04595404595404595,0.3392002608731097,0.20873110845189027,0.5606714168265278
0.04695304695304695,0.33999918477153224,0.20922528032619775,0.5607097835023294
0.04795204795204795,0.3408062609546326,0.20971945220050525,0.560748150178131
0.04895104895104895,0.34160518485305513,0.21021140805743918,0.5607865168539325
0.04995004995004996,0.3424122610361554,0.21070557993174666,0.5608248835297341
0.05094905094905095,0.3432111849345779,0.21119975180605416,0.5608659906823786
0.05194805194805195,0.34401010883300054,0.21169392368036166,0.5609043573581802
0.05294705294705295,0.3448171850161008,0.2121903115720427,0.5609454645108248
0.053946053946053944,0.3456161089145233,0.21268448344635021,0.5609865716634694
0.054945054945054944,0.34641503281294583,0.2131808713380313,0.5610276788161139
0.055944055944055944,0.3472221089960462,0.21367725922971237,0.5610687859687585
0.056943056943056944,0.34802103289446873,0.21417143110401987,0.561109893121403
0.05794205794205795,0.34881995679289124,0.21466781899570092,0.5611510002740476
0.058941058941058944,0.34962703297599157,0.21516642290475557,0.5611948479035351
0.059940059940059943,0.35042595687441414,0.21566281079643665,0.5612359550561797
0.06093906093906094,0.35122488077283665,0.2161614147054913,0.5612798026856672
0.061938061938061936,0.3520319569559369,0.21665780259717238,0.5613236503151547
0.06293706293706294,0.3528308808543595,0.217156406506227,0.5613674979446424
0.06393606393606394,0.35362980475278205,0.21765501041528165,0.5614113455741299
0.06493506493506493,0.3544368809358823,0.2181536143243363,0.5614551932036174
0.06593406593406594,0.35523580483430484,0.21865443425076453,0.5615017813099479
0.06693306693306694,0.35604288101740517,0.21915303815981918,0.5615483694162784
0.06793206793206794,0.35684180491582773,0.2196538580862474,0.5615949575226089
0.06893106893106893,0.35764072881425024,0.22015467801267563,0.5616415456289394
0.06993006993006994,0.35844780499735057,0.22065549793910383,0.5616881337352699
0.07092907092907093,0.3592467288957731,0.22115631786553208,0.5617374623184433
0.07192807192807192,0.36004565279419565,0.22165713779196028,0.5617867909016169
0.07292707292707293,0.3608527289772959,0.22216017373576208,0.5618361194847903
0.07392607392607393,0.36165165287571843,0.22266320967956388,0.5618854480679638
0.07492507492507493,0.362450576774141,0.2231640296059921,0.5619375171279802
0.07592407592407593,0.36325765295724133,0.22366928156716748,0.5619868457111536
0.07692307692307693,0.36405657685566384,0.22417231751096928,0.5620389147711702
0.07792207792207792,0.36485550075408635,0.22467535345477108,0.5620937243080295
0.07892107892107893,0.3656625769371867,0.22518060541594648,0.562145793368046
