t,v,q,i
0.0,0.17297517629315617,0.18636706111775916,0.5167873389969855
0.000999000999000999,0.17428769412627892,0.18650555555555556,0.5169191559331323
0.001998001998001998,0.17560021195940168,0.1866451269777955,0.5170512469169635
0.002997002997002997,0.17692088207720214,0.18678575544032266,0.5171830638531104
0.003996003996003996,0.17823339991032489,0.18692744759118912,0.5173151548369416
0.004995004995004995,0.1795540700281254,0.1870702034303949,0.5174469717730885
0.005994005994005994,0.18086658786124815,0.18721404511811374,0.5175790627569197
0.006993006993006993,0.1821791056943709,0.18735892833399814,0.5177111537407508
0.007992007992007992,0.18349977581217142,0.1875048973983956,0.517843244724582
0.00899100899100899,0.18481229364529417,0.18765193015113238,0.5179753357084133
0.00999000999000999,0.18613296376309463,0.1878000487523822,0.5181074266922444
0.01098901098901099,0.18744548159621738,0.18794920888179764,0.5182395176760756
0.011988011988011988,0.1887661517140179,0.1880994548597261,0.5183716086599067
0.012987012987012988,0.19007866954714064,0.18825076452599387,0.5185039736914222
0.013986013986013986,0.19139118738026334,0.18840313788060098,0.5186360646752535
0.014985014985014986,0.1927118574980639,0.1885565749235474,0.518768429706769
0.015984015984015984,0.1940243753311866,0.1887111642955281,0.5189005206906001
0.016983016983016984,0.19534504544898706,0.18886672871515311,0.5190328857221156
0.01798201798201798,0.19665756328210982,0.18902340114346497,0.5191652507536311
0.018981018981018984,0.19797823339991033,0.18918095997872622,0.5192976157851465
0.01998001998001998,0.19929075123303308,0.18933984842441165,0.5194302548643464
0.020979020979020976,0.20060326906615583,0.1894996232770465,0.5195626198958618
0.02197802197802198,0.20192393918395635,0.18966072774010548,0.5196949849273773
0.022977022977022976,0.2032364570170791,0.1898227186101139,0.5198276240065771
0.023976023976023976,0.20455712713487956,0.1899858174888091,0.5199602630857769
0.02497502497502498,0.2058696449680023,0.1901500243761911,0.5200929021649766
0.025974025974025976,0.20719031508580282,0.19031511767052253,0.5202255412441764
0.026973026973026972,0.20850283291892557,0.1904815405752781,0.5203581803233762
0.027972027972027972,0.20981535075204832,0.1906488498869831,0.5204910934502603
0.028971028971028975,0.21113602086984884,0.1908172672073749,0.5206240065771444
0.029970029970029972,0.2124485387029716,0.19098679253645348,0.5207569197040285
0.030969030969030968,0.21376920882077205,0.19115742587421886,0.5208898328309125
0.03196803196803197,0.2150817266538948,0.191329167220671,0.5210227459577966
0.03296703296703297,0.2163942444870175,0.1915017949740726,0.521155933132365
0.03396603396603397,0.217714914604818,0.19167575233789833,0.5212888462592491
0.03496503496503497,0.21902743243794076,0.1918505961086735,0.5214220334338174
0.03596403596403596,0.22034810255574128,0.19202654788813545,0.5215554946560701
0.03696303696303697,0.22166062038886403,0.1922036076762842,0.5216886818306384
0.03796203796203797,0.2229812905066645,0.19238177547311971,0.5218221430528911
0.03896103896103896,0.22429380833978724,0.19256082967690466,0.5219556042751439
0.03996003996003996,0.22560632617291,0.19274121349111378,0.5220890654973965
