t,v,q,i
0.0,0.39230424326417485,0.18636706111775916,0.49546642915867356
0.000999000999000999,0.392744466636775,0.18633330009307272,0.49563524253220054
0.001998001998001998,0.39319284229405294,0.18630090413508843,0.49580432995341184
0.002997002997002997,0.3936330656666531,0.18626987767584097,0.4959731433269388
0.003996003996003996,0.3940732890392533,0.18624021406727828,0.4961422307481501
0.004995004995004995,0.39451351241185345,0.18621191995745245,0.49631159221704574
0.005994005994005994,0.3949618880691314,0.1861849953463635,0.496480679638257
0.006993006993006993,0.3954021114417316,0.1861594358019767,0.4966500411071526
0.007992007992007992,0.39584233481433173,0.18613524354030936,0.4968191285283639
0.00899100899100899,0.3962907104716097,0.18611241856136151,0.49698862702110164
0.00999000999000999,0.3967309338442099,0.18609098967335905,0.4971580981090709
0.01098901098901099,0.39717115721681007,0.1860708903957807,0.4973276240065771
0.011988011988011988,0.39761138058941026,0.1860521872091477,0.49749723211838853
0.012987012987012988,0.3980597562466882,0.18603485795328636,0.4976669224445053
0.013986013986013986,0.39849997961928835,0.18601890262819662,0.49783669498492733
0.014985014985014986,0.39894020299188854,0.18600429907370475,0.49800654973965464
0.015984015984015984,0.3993885786491665,0.18599109161015823,0.49817648670868725
0.016983016983016984,0.3998288020217666,0.18597923591720958,0.49834650589202517
0.01798201798201798,0.4002690253943668,0.1859687763152063,0.4985166346944368
0.018981018981018984,0.400709248766967,0.18595969064397466,0.4986868457111537
0.01998001998001998,0.40115762442424496,0.18595197890351461,0.4988571663469443
0.020979020979020976,0.4015978477968451,0.18594564109382616,0.4990275966018087
0.02197802197802198,0.4020380711694453,0.18594067721490937,0.4991981090709783
0.022977022977022976,0.40248644682672324,0.18593710942693792,0.4993687585639901
0.023976023976023976,0.4029266701993234,0.18593489340956434,0.4995395149355987
0.02497502497502498,0.40336689357192357,0.18593409564330984,0.4997103866812825
0.025974025974025976,0.40380711694452376,0.18593464964765324,0.4998813812003288
0.026973026973026972,0.4042554926018017,0.185936599742942,0.5000525075363113
0.027972027972027972,0.4046957159744019,0.18593992376900234,0.5002237599342285
0.028971028971028975,0.40513593934700204,0.18594464388600807,0.500395149355988
0.029970029970029972,0.40558431500428,0.18595076009395914,0.5005666758015894
0.030969030969030968,0.4060245383768802,0.18595825023268184,0.5007383666758015
0.03196803196803197,0.4064647617494803,0.18596713646234986,0.5009101945738558
0.03296703296703297,0.4069131374067583,0.18597739662278953,0.5010821869005206
0.03396603396603397,0.40735336077935846,0.18598907503434828,0.5012543162510277
0.03496503496503497,0.40779358415195865,0.18600212737667862,0.5014266374349137
0.03596403596403596,0.4082338075245588,0.18601657580995434,0.5015991504521786
0.03696303696303697,0.40868218318183674,0.1860324203341754,0.5017718004932857
0.03796203796203797,0.40912240655443693,0.18604966094934183,0.5019446697725404
0.03896103896103896,0.40956262992703707,0.18606829765545363,0.502117730885174
0.03996003996003996,0.410011005584315,0.18608833045251075,0.5022909838311865
0.04095904095904096,0.4104512289569152,0.18610978150068697,0.5024644286105782
0.04195804195804195,0.4108914523295154,0.18613262863980853,0.5026379830090435
0.04295704295704296,0.4113316757021156,0.18615688073394496,0.5028120032885721
0.04395604395604396,0.41178005135939355,0.1861825377830962,0.5029860235681008
0.04495504495504496,0.4122202747319937,0.18620960643531445,0.503160591942998
0.04595404595404595,0.4126604981045939,0.1862380844745823,0.5033351603178953
0.04695304695304695,0.41310887376187183,0.18626797633293446,0.5035100027404767
0.04795204795204795,0.41354909713447197,0.18629928201037096,0.5036851192107427
0.04895104895104895,0.41398932050707216,0.18633200593892657,0.5038605097286928
0.04995004995004996,0.41442954387967235,0.18636614955901254,0.5040361742943271
0.05094905094905095,0.4148779195369503,0.18640171519744714,0.5042121129076459
0.05194805194805195,0.4153181429095505,0.1864387049594469,0.5043883255686489
0.05294705294705295,0.4157583662821506,0.18647711962061783,0.5045650863250205
0.053946053946053944,0.4162067419394286,0.1865169658290121,0.5047418470813921
0.054945054945054944,0.4166469653120287,0.1865582435846297,0.5049191559331323
0.055944055944055944,0.4170871886846289,0.18660096175154015,0.5050967388325568
0.056943056943056944,0.4175274120572291,0.18664510481762178,0.5052748698273499
0.05794205794205795,0.41797578771450705,0.18669068829499624,0.5054532748698273
0.058941058941058944,0.41841601108710724,0.18673773434383725,0.505631953959989
0.059940059940059943,0.4188562344597074,0.18678622080397111,0.5058109070978349
0.06093906093906094,0.41930461011698533,0.18683614767539777,0.5059906823787339
0.061938061938061936,0.4197448334895855,0.186887537118291,0.5061704576596328
0.06293706293706294,0.42018505686218566,0.18694036697247707,0.5063510550835845
0.06393606393606394,0.4206334325194636,0.18699468155830343,0.5065319265552206
0.06493506493506493,0.4210736558920638,0.18705043655542258,0.5067133461222252
0.06593406593406594,0.4215146944931317,0.18710767628418207,0.5068950397369142
0.06693306693306694,0.4219573635511352,0.1871663785844081,0.507077555494656
0.06793206793206794,0.4224000326091388,0.18722656561627443,0.5072603453000821
0.06893106893106893,0.4228427016671423,0.18728823737978106,0.5074436832008768
0.06993006993006994,0.423284555496678,0.18735139387492797,0.5076278432447245
0.07092907092907093,0.4237272245546815,0.1874160351017152,0.5078122773362564
0.07192807192807192,0.424169893612685,0.1874821610601427,0.5079975335708413
0.07292707292707293,0.4246125626706885,0.18754981607055798,0.5081833379007947
0.07392607392607393,0.42505523172869203,0.18761895581261356,0.508369964373801
0.07492507492507493,0.4254979007866955,0.1876896024464832,0.5085571389421759
0.07592407592407593,0.425940569844699,0.18776177813234055,0.5087448616059194
0.07692307692307693,0.4263832389027025,0.18783546071001198,0.5089334064127158
0.07792207792207792,0.4268259079607061,0.18791069449984488,0.5091227733625651
0.07892107892107893,0.42726857701870957,0.18798743518149183,0.5093129624554672
0.07992007992007992,0.4277104308482453,0.18806572707530028,0.509503699643738
0.08091908091908093,0.4281530999062488,0.18814557018127023,0.509695533022746
