t,v,q,i
0.0,0.3345942200301635,0.18636706111775916,0.5302987119758837
0.000999000999000999,0.3352708596584193,0.18661434649647654,0.5303151548369416
0.001998001998001998,0.33595565157135293,0.18686176483623632,0.5303315976979994
0.002997002997002997,0.33663229119960875,0.18710929397686477,0.5303480405590573
0.003996003996003996,0.33730893082786456,0.1873569782387094,0.530364483420115
0.004995004995004995,0.3379937227407982,0.18760479546159642,0.5303809262811728
0.005994005994005994,0.33867036236905396,0.18785272348535212,0.5303973691422307
0.006993006993006993,0.3393551542819876,0.18810080663032397,0.5304138120032885
0.007992007992007992,0.3400317939102434,0.18834902273633825,0.5304302548643464
0.00899100899100899,0.3407084335384992,0.18859726100252627,0.5304466977254042
0.00999000999000999,0.3413932254514328,0.18884589815184152,0.530463140586462
0.01098901098901099,0.3420698650796886,0.18909453530115677,0.5304795834475198
0.011988011988011988,0.3427546569926222,0.18934317245047202,0.5304960263085776
0.012987012987012988,0.343431296620878,0.18959203120152462,0.5305124691696355
0.013986013986013986,0.34411608853381165,0.18984111155431457,0.5305289120306933
0.014985014985014986,0.34479272816206746,0.19009019190710455,0.5305453548917511
0.015984015984015984,0.3454693677903233,0.19033949386163188,0.530561797752809
0.016983016983016984,0.3461541597032569,0.1905887958161592,0.5305782406138667
0.01798201798201798,0.34683079933151273,0.19083831937242388,0.5305946834749246
0.018981018981018984,0.3475155912444463,0.19108806453042593,0.5306111263359824
0.01998001998001998,0.3481922308727021,0.19133780968842795,0.5306275691970402
0.020979020979020976,0.34886887050095794,0.19158777644816735,0.5306440120580981
0.02197802197802198,0.3495536624138915,0.1918379648096441,0.5306604549191559
0.022977022977022976,0.35023030204214733,0.19208815317112085,0.5306768977802137
0.023976023976023976,0.3509150939550809,0.19233834153259763,0.5306933406412715
0.02497502497502498,0.3515917335833368,0.19258897309754908,0.5307097835023293
0.025974025974025976,0.35226837321159254,0.19283960466250055,0.5307262263633872
0.026973026973026972,0.3529531651245262,0.19309023622745203,0.530742669224445
0.027972027972027972,0.35362980475278205,0.19334108939414085,0.5307591120855029
0.028971028971028975,0.35431459666571563,0.19359216416256703,0.5307755549465607
0.029970029970029972,0.35499123629397145,0.19384323893099323,0.5307919978076184
0.030969030969030968,0.355676028206905,0.19409453530115675,0.5308084406686763
0.03196803196803197,0.35635266783516084,0.1943458316713203,0.5308248835297341
0.03296703296703297,0.35702930746341666,0.19459757124495855,0.530841326390792
0.03396603396603397,0.35771409937635024,0.19484908921685945,0.5308577692518498
0.03496503496503497,0.35839073900460605,0.19510105039223508,0.5308742121129076
0.03596403596403596,0.3590755309175397,0.1953530115676107,0.5308933954508084
0.03696303696303697,0.3597521705457955,0.1956049727429863,0.5309098383118662
0.03796203796203797,0.3604288101740513,0.19585715552009927,0.5309262811729241
0.03896103896103896,0.36111360208698495,0.1961095598989496,0.5309427240339819
0.03996003996003996,0.36179024171524077,0.1963621858795373,0.5309591668950396
0.04095904095904096,0.36247503362817435,0.19661481186012497,0.5309756097560975
0.04195804195804195,0.36315167325643016,0.19686743784071267,0.5309920526171553
0.04295704295704296,0.363828312884686,0.19712028542303772,0.5310084954782132
0.04395604395604396,0.36451310479761956,0.19737335460710012,0.5310276788161139
