t,v,q,i
0.0,0.4422019320914687,0.18636706111775916,0.5200597423951767
0.000999000999000999,0.44244568540333434,0.18653151176705227,0.5200660454919155
0.001998001998001998,0.4426886234867322,0.18669600673669282,0.52007207454097
0.002997002997002997,0.4429315615701301,0.1868605681868546,0.5200783776377089
0.003996003996003996,0.44317449965352795,0.1870251517971901,0.5200844066867635
0.004995004995004995,0.4434182529653936,0.1871898018880468,0.5200907097835022
0.005994005994005994,0.4436611910487915,0.18735451845942472,0.5200967388325568
0.006993006993006993,0.44390412913218935,0.18751925719097637,0.5201030419292957
0.007992007992007992,0.444147882444055,0.18768406240304925,0.5201090709783501
0.00899100899100899,0.4443908205274529,0.18784891193546957,0.520115374075089
0.00999000999000999,0.44463375861085075,0.18801380578823737,0.5201214031241436
0.01098901098901099,0.4448775119227164,0.18817874396135265,0.5201277062208823
0.011988011988011988,0.4451204500061143,0.18834374861498915,0.5201337352699369
0.012987012987012988,0.44536338808951215,0.1885087975889731,0.5201400383666758
0.013986013986013986,0.44560632617291,0.188673935203652,0.5201460674157303
0.014985014985014986,0.4458500794847757,0.18883902849798342,0.5201523705124691
0.015984015984015984,0.44609301756817354,0.1890043433940522,0.5201583995615237
0.016983016983016984,0.4463359556515714,0.18916943668838362,0.5201647026582625
0.01798201798201798,0.44657970896343707,0.18933475158445243,0.520170731707317
0.018981018981018984,0.44682264704683494,0.1895000664805212,0.5201770348040559
0.01998001998001998,0.4470655851302328,0.18966560297832735,0.5201830638531104
0.020979020979020976,0.44730933844209847,0.18983091787439613,0.5201893669498492
0.02197802197802198,0.44755227652549634,0.18999645437220228,0.5201953959989037
0.022977022977022976,0.4477952146088942,0.19016199087000843,0.5202016990956426
0.023976023976023976,0.4480381526922921,0.19032752736781455,0.5202077281446972
0.02497502497502498,0.44828190600415774,0.19049328546735805,0.520214031241436
0.025974025974025976,0.4485248440875556,0.19065904356690155,0.5202200602904905
0.026973026973026972,0.4487677821709535,0.19082480166644505,0.5202263633872293
0.027972027972027972,0.44901153548281914,0.19099055976598855,0.5202323924362838
0.028971028971028975,0.449254473566217,0.19115631786553205,0.5202386955330227
0.029970029970029972,0.4494974116496149,0.19132229756681293,0.5202447245820773
0.030969030969030968,0.44974034973301275,0.19148827726809378,0.520251027678816
0.03196803196803197,0.44998410304487835,0.19165425696937463,0.5202570567278706
0.03296703296703297,0.4502270411282763,0.1918202366706555,0.5202633598246095
0.03396603396603397,0.45046997921167414,0.19198621637193636,0.5202693888736639
0.03496503496503497,0.45071373252353975,0.19215241767495458,0.5202756919704028
0.03596403596403596,0.45095667060693767,0.19231861897797278,0.5202817210194574
0.03696303696303697,0.4511996086903355,0.192484820280991,0.5202880241161961
0.03796203796203797,0.45144336200220114,0.19265124318574658,0.5202940531652507
0.03896103896103896,0.45168630008559907,0.19281744448876478,0.5203003562619896
0.03996003996003996,0.4519292381689969,0.19298386739352036,0.5203063853110441
0.04095904095904096,0.4521721762523948,0.19315029029827593,0.5203126884077829
0.04195804195804195,0.45241592956426047,0.19331693480476886,0.5203187174568374
0.04295704295704296,0.4526588676476583,0.19348335770952443,0.5203250205535763
0.04395604395604396,0.4529018057310562,0.1936500022160174,0.5203310496026308
0.04495504495504496,0.4531455590429218,0.1938166467225103,0.5203373526993696
0.04595404595404595,0.4533884971263197,0.19398329122900324,0.5203433817484242
0.04695304695304695,0.4536314352097176,0.19415015733723354,0.520349684845163
0.04795204795204795,0.4538751885215832,0.19431680184372646,0.5203557138942175
0.04895104895104895,0.4541181266049811,0.19448366795195673,0.5203620169909564
0.04995004995004996,0.45436106468837895,0.19465053406018704,0.5203680460400109
0.05094905094905095,0.4546040027717768,0.1948176217701547,0.5203743491367497
0.05194805194805195,0.4548477560836425,0.19498448787838496,0.5203803781858043
0.05294705294705295,0.45509069416704034,0.1951515755883526,0.5203866812825431
0.053946053946053944,0.4553336322504382,0.19531866329832026,0.5203927103315976
0.054945054945054944,0.45557738556230387,0.1954857510082879,0.5203990134283365
0.055944055944055944,0.45582032364570174,0.1956530603199929,0.520405042477391
0.056943056943056944,0.4560632617290996,0.19582014802996056,0.5204113455741298
0.05794205794205795,0.4563061998124975,0.19598745734166556,0.5204173746231844
0.058941058941058944,0.45654995312436314,0.1961549882551079,0.5204236777199233
0.059940059940059943,0.456792891207761,0.19632229756681294,0.5204297067689777
0.06093906093906094,0.4570358292911589,0.19648982848025529,0.5204360098657166
0.061938061938061936,0.45727958260302454,0.19665713779196028,0.5204420389147711
0.06293706293706294,0.4575225206864224,0.19682466870540266,0.5204483420115099
0.06393606393606394,0.4577654587698203,0.19699242122058236,0.5204543710605645
0.06493506493506493,0.45800921208168593,0.19715995213402474,0.5204606741573033
0.06593406593406594,0.4582521501650838,0.19732770464920446,0.5204667032063579
0.06693306693306694,0.4584950882484817,0.19749545716438416,0.5204730063030967
0.06793206793206794,0.45873802633187954,0.19766320967956388,0.5204790353521512
0.06893106893106893,0.4589817796437452,0.1978309621947436,0.5204853384488901
0.06993006993006994,0.4592247177271431,0.19799893631166068,0.5204913674979446
0.07092907092907093,0.45946765581054094,0.19816691042857776,0.5204976705946834
0.07192807192807192,0.4597114091224066,0.19833488454549483,0.520503699643738
0.07292707292707293,0.45995434720580447,0.1985028586624119,0.5205100027404768
0.07392607392607393,0.46019728528920234,0.19867105438106636,0.5205160317895313
0.07492507492507493,0.4604402233726002,0.19883902849798343,0.5205223348862702
0.07592407592407593,0.46068397668446587,0.19900722421663786,0.520528637983009
0.07692307692307693,0.46092691476786374,0.19917564153702966,0.5205346670320635
0.07792207792207792,0.4611698528512616,0.19934383725568408,0.5205409701288024
0.07892107892107893,0.46141360616312727,0.19951225457607588,0.5205469991778569
0.07992007992007992,0.46165654424652514,0.19968067189646768,0.5205533022745957
0.08091908091908093,0.461899482329923,0.19984908921685945,0.5205593313236503
0.08191808191808192,0.46214323564178866,0.20001750653725126,0.5205656344203891
0.08291708291708293,0.46238617372518653,0.2001861454593804,0.5205716634694436
0.0839160839160839,0.4626291118085844,0.2003545627797722,0.5205779665661825
0.08491508491508491,0.4628720498919823,0.20052320170190135,0.5205842696629213
0.08591408591408592,0.46311580320384793,0.20069206222576785,0.5205902987119758
0.08691308691308691,0.4633587412872458,0.200860701147897,0.5205966018087147
0.08791208791208792,0.46360167937064367,0.2010295616717635,0.5206026308577691
0.08891108891108891,0.46384543268250933,0.20119842219563,0.520608933954508
0.08991008991008992,0.4640883707659072,0.20136728271949653,0.5206152370512469
0.09090909090909091,0.46433130884930507,0.20153614324336303,0.5206212661003013
0.0919080919080919,0.4645750621611707,0.2017052253689669,0.5206275691970402
0.09290709290709291,0.4648180002445686,0.2018740858928334,0.5206335982460948
0.0939060939060939,0.46506093832796647,0.20204338962017462,0.5206399013428336
0.09490509490509491,0.46530387641136434,0.2022124717457785,0.5206462044395724
0.0959040959040959,0.46554762972323,0.20238155387138235,0.520652233488627
0.09690309690309691,0.46579056780662786,0.20255085759872357,0.5206585365853658
0.0979020979020979,0.46603350589002573,0.2027201613260648,0.5206648396821046
0.09890109890109891,0.4662772592018914,0.20288946505340602,0.5206708687311592
0.09990009990009992,0.46652019728528926,0.2030589903824846,0.520677171827898
0.1008991008991009,0.46676313536868713,0.20322829410982582,0.5206834749246368
0.1018981018981019,0.467006073452085,0.2033978194389044,0.5206895039736914
0.1028971028971029,0.46724982676395066,0.203567344767983,0.5206958070704302
0.1038961038961039,0.46749276484734853,0.20373687009706157,0.520702110167169
0.1048951048951049,0.4677357029307464,0.2039066170278775,0.5207084132639078
0.1058941058941059,0.46797945624261206,0.20407636395869344,0.5207144423129624
0.1068931068931069,0.4682223943260099,0.20424611088950936,0.5207207454097013
0.10789210789210789,0.4684653324094078,0.20441585782032531,0.52072704850644
0.1088911088911089,0.46870908572127346,0.20458560475114124,0.5207333516031789
0.10989010989010989,0.4689520238046713,0.20475557328369454,0.5207396546999178
0.1108891108891109,0.4691949618880692,0.20492554181624784,0.5207459577966566
0.11188811188811189,0.46943789997146707,0.20509551034880114,0.5207519868457111
0.1128871128871129,0.4696816532833327,0.20526547888135444,0.5207582899424499
0.11388611388611389,0.4699245913667306,0.20543566901564508,0.5207645930391888
0.1148851148851149,0.47016752945012846,0.20560585914993573,0.5207708961359276
0.1158841158841159,0.4704112827619941,0.20577604928422638,0.5207771992326664
0.11688311688311688,0.470654220845392,0.20594623941851703,0.5207835023294053
0.11788211788211789,0.47089715892878986,0.20611665115454506,0.5207898054261441
0.11888111888111888,0.4711409122406555,0.2062868412888357,0.5207961085228829
0.11988011988011989,0.4713838503240534,0.20645725302486373,0.5208024116196217
0.12087912087912088,0.47162678840745126,0.20662788636262908,0.5208087147163606
0.12187812187812189,0.47186972649084913,0.2067982980986571,0.5208152918607837
0.1228771228771229,0.4721134798027148,0.20696893143642248,0.5208215949575226
0.12387612387612387,0.47235641788611266,0.20713934317245047,0.5208278980542614
0.12487512487512488,0.4725993559695105,0.2073101981119532,0.5208342011510002
0.1258741258741259,0.4728431092813762,0.20748083144971857,0.5208407782954233
0.12687312687312688,0.47308604736477405,0.2076516863892213,0.5208470813921622
0.12787212787212787,0.4733289854481719,0.20782231972698667,0.5208533844889011
0.12887112887112886,0.4735719235315698,0.2079931746664894,0.5208599616333242
0.12987012987012986,0.47381567684343545,0.20816425120772947,0.520866264730063
0.13086913086913088,0.4740586149268333,0.2083351061472322,0.5208728418744861
0.13186813186813187,0.4743015530102312,0.2085061826884723,0.5208794190189092
0.13286713286713286,0.4745453063220968,0.20867792403492444,0.5208857221156481
0.13386613386613389,0.4747882444054947,0.2088485573726898,0.5208922992600712
0.13486513486513488,0.4750311824888926,0.20901919071045516,0.5208988764044943
0.13586413586413587,0.4752749358007582,0.20918982404822054,0.5209054535489175
0.13686313686313686,0.4755178738841561,0.20936267340335948,0.5209120306933406
0.13786213786213786,0.47576081196755393,0.20953330674112486,0.5209186078377637
0.13886113886113888,0.47600375005095186,0.2097039400788902,0.5209251849821869
0.13986013986013987,0.47624750336281746,0.20987678943402915,0.52093176212661
