t,v,q,i
0.0,0.43511270533567037,0.18636706111775916,0.5166434639627294
0.000999000999000999,0.43538906778624714,0.18650401985551568,0.516682652781584
0.001998001998001998,0.4356646150083561,0.18664129326773923,0.5167221156481228
0.002997002997002997,0.43594016223046517,0.18677888578646457,0.5167613044669772
0.003996003996003996,0.4362165246810419,0.18691681070779595,0.516800767333516
0.004995004995004995,0.4364920719031509,0.1870550237113859,0.5168399561523704
0.005994005994005994,0.4367684343537277,0.1871935691175819,0.5168794190189092
0.006993006993006993,0.4370439815758367,0.1873324469263839,0.5169186078377637
0.007992007992007992,0.43732034402641345,0.18747163497761823,0.5169580707043024
0.00899100899100899,0.43759589124852244,0.18761113327128484,0.516997259523157
0.00999000999000999,0.4378714384706314,0.18775094180738378,0.5170367223896958
0.01098901098901099,0.4381478009212082,0.18789108274608873,0.5170759112085502
0.011988011988011988,0.4384233481433172,0.188031533927226,0.517115374075089
0.012987012987012988,0.438699710593894,0.1881723175109693,0.5171545628939435
0.013986013986013986,0.438975257816003,0.18831341133714488,0.5171940257604822
0.014985014985014986,0.43925162026657977,0.1884548154057528,0.5172332145793368
0.015984015984015984,0.43952716748868875,0.1885965961973142,0.5172724033981912
0.016983016983016984,0.4398035299392655,0.18873864291096043,0.51731186626473
0.01798201798201798,0.4400790771613745,0.188880911226344,0.5173510550835845
0.018981018981018984,0.4403546243834835,0.18902362274520232,0.5173905179501233
0.01998001998001998,0.4406309868340603,0.189166555865798,0.5174297067689777
0.020979020979020976,0.4409065340561693,0.18930993218986836,0.5174691696355165
0.02197802197802198,0.4411828965067461,0.18945353011567612,0.517508358454371
0.022977022977022976,0.44145844372885507,0.18959757124495857,0.5175478213209098
0.023976023976023976,0.44173480617943184,0.18974183397597838,0.5175870101397643
0.02497502497502498,0.4420103534015408,0.18988631830873554,0.517626473006303
0.025974025974025976,0.4422859006236498,0.19003124584496742,0.5176656618251575
0.026973026973026972,0.4425622630742266,0.19017661658467402,0.5177051246916963
0.027972027972027972,0.4428378102963356,0.19032198732438063,0.5177443135105508
0.028971028971028975,0.4431141727469124,0.19046802286929929,0.5177837763770896
0.029970029970029972,0.4433897199690214,0.19061405841421797,0.5178229651959441
