t,v,q,i
0.0,0.4164757673337953,0.18636706111775916,0.5023582077281447
0.000999000999000999,0.4168181632902621,0.18638868745290962,0.5024426144149081
0.001998001998001998,0.41716055924672896,0.1864109958782077,0.5025269936969032
0.002997002997002997,0.41750295520319575,0.18643398705845854,0.5026114003836667
0.003996003996003996,0.41784535115966254,0.18645766298807784,0.5026958070704302
0.004995004995004995,0.4181877471161293,0.1864820192350308,0.5027802137571937
0.005994005994005994,0.4185301430725961,0.18650705801533485,0.5028646204439572
0.006993006993006993,0.41887253902906296,0.18653278154500733,0.5029490271307206
0.007992007992007992,0.41921493498552975,0.18655918539201347,0.5030334338174842
0.00899100899100899,0.41955733094199654,0.18658627398838806,0.503118114551932
0.00999000999000999,0.41989972689846333,0.18661403625404424,0.5032025212386955
0.01098901098901099,0.4202421228549301,0.18664248991712096,0.5032869279254589
0.011988011988011988,0.4205845188113969,0.18667163054558347,0.5033713346122225
0.012987012987012988,0.42092691476786376,0.18670145813943181,0.503455741298986
0.013986013986013986,0.42126523458199167,0.18673195053849223,0.5035401479857494
0.014985014985014986,0.42160681530999067,0.18676312990293845,0.503624554672513
0.015984015984015984,0.42194921126645746,0.18679499623277046,0.5037089613592765
0.016983016983016984,0.42229160722292425,0.1868275495279883,0.5037933680460399
0.01798201798201798,0.4226331879509233,0.18686078978859194,0.5038777747328035
0.018981018981018984,0.4229755839073901,0.18689469485440766,0.503962181419567
0.01998001998001998,0.4233179798638569,0.1869292868856092,0.5040465881063304
0.020979020979020976,0.42365956059185594,0.1869645658821965,0.504130994793094
0.02197802197802198,0.42400195654832273,0.18700053184416965,0.5042156755275418
0.022977022977022976,0.4243443525047895,0.18703718477152861,0.5043000822143052
0.023976023976023976,0.4246859332327885,0.18707450250409963,0.5043844889010687
0.02497502497502498,0.4250283291892553,0.1871125293622302,0.5044688955878323
0.025974025974025976,0.42537072514572216,0.18715122102557283,0.5045533022745957
0.026973026973026972,0.42571230587372116,0.1871905996543013,0.5046377089613592
0.027972027972027972,0.42605470183018795,0.1872306430882418,0.5047221156481227
0.028971028971028975,0.4263970977866548,0.18727139564774187,0.5048065223348862
0.029970029970029972,0.4267386785146538,0.187312813012454,0.504891203069334
0.030969030969030968,0.4270810744711206,0.18735491734255197,0.5049756097560976
0.03196803196803197,0.4274234704275874,0.18739770863803573,0.505060016442861
0.03296703296703297,0.4277650511555864,0.1874411868989053,0.5051444231296245
0.03396603396603397,0.4281074471120532,0.18748535212516065,0.505228829816388
0.03496503496503497,0.42844984306852,0.18753018215662812,0.5053132365031515
0.03596403596403596,0.428791423796519,0.18757569915348135,0.5053979172375993
0.03696303696303697,0.4291338197529858,0.18762190311572044,0.5054823239243628
