t,v,q,i
0.0,0.3891574613785514,0.18636706111775916,0.5238251575774184
0.000999000999000999,0.38960583703582935,0.18656206621459911,0.5238577692518498
0.001998001998001998,0.39006236497778507,0.18675732393741967,0.5238901068785968
0.002997002997002997,0.390510740635063,0.18695286531046404,0.5239227185530282
0.003996003996003996,0.39096726857701875,0.1871486504454195,0.5239553302274595
0.004995004995004995,0.3914156442342967,0.18734470150245977,0.5239879419018909
0.005994005994005994,0.39186401989157466,0.1875410184815849,0.5240205535763223
0.006993006993006993,0.3923205478335304,0.18773760138279486,0.5240531652507536
0.007992007992007992,0.3927689234908084,0.18793445020608962,0.5240857769251849
0.00899100899100899,0.3932254514327641,0.1881315649514692,0.5241186626473006
0.00999000999000999,0.39367382709004206,0.18832894561893365,0.5241515483694162
0.01098901098901099,0.3941303550319978,0.18852659220848292,0.5241841600438476
0.011988011988011988,0.39457873068927574,0.18872446039976953,0.5242173198136475
0.012987012987012988,0.3950271063465537,0.18892257235296725,0.5242502055357632
0.013986013986013986,0.3954836342885094,0.18912112750963966,0.5242830912578789
0.014985014985014986,0.39593200994578737,0.18931990426804945,0.5243162510276788
0.015984015984015984,0.3963885378877431,0.1895189026281966,0.5243494107974787
0.016983016983016984,0.39683691354502104,0.1897181225900811,0.5243825705672787
0.01798201798201798,0.39729344148697676,0.18991756415370298,0.5244160043847629
0.018981018981018984,0.3977418171442547,0.19011744892079954,0.5244491641545629
0.01998001998001998,0.39819019280153267,0.1903173336878961,0.5244825979720471
0.020979020979020976,0.3986467207434884,0.1905176616584674,0.5245163058372156
0.02197802197802198,0.39909509640076635,0.1907184328325134,0.5245497396546999
0.022977022977022976,0.39955162434272207,0.1909192040065594,0.5245834475198684
0.023976023976023976,0.4,0.19112041838408014,0.524617155385037
0.02497502497502498,0.4004565279419558,0.1913218543633382,0.5246508632502055
0.025974025974025976,0.40090490359923375,0.19152351194433365,0.5246848451630584
0.026973026973026972,0.40135327925651165,0.19172539112706644,0.5247188270759111
0.027972027972027972,0.40180980719846743,0.19192771351327395,0.524752808988764
0.028971028971028975,0.4022581828557454,0.19213003589948147,0.5247870649493012
0.029970029970029972,0.4027147107977011,0.19233302309090103,0.5248213209098382
0.030969030969030968,0.40316308645497906,0.19253601028232062,0.5248558509180596
0.03196803196803197,0.403611462112257,0.1927394406772149,0.5248901068785968
0.03296703296703297,0.40406799005421273,0.1929428710721092,0.5249249109345026
0.03396603396603397,0.4045163657114907,0.1931469662722156,0.524959440942724
0.03496503496503497,0.40497289365344646,0.19335106147232195,0.5249942449986297
0.03596403596403596,0.40542126931072436,0.19355559987590304,0.5250293231022197
0.03696303696303697,0.40587779725268014,0.19376035988122148,0.5250644012058098
0.03796203796203797,0.40632617290995804,0.19396534148827727,0.525099753357084
0.03896103896103896,0.40677454856723605,0.19417054469707043,0.5251351055083584
0.03996003996003996,0.40723107650919177,0.1943761911093383,0.5251704576596328
0.04095904095904096,0.4076794521664697,0.19458205912334353,0.5252060838585914
0.04195804195804195,0.40813598010842544,0.19478837034082347,0.5252419841052343
0.04295704295704296,0.4085843557657034,0.19499490316004078,0.5252778843518772
0.04395604395604396,0.4090408837076591,0.19520165758099545,0.5253140586462044
0.04495504495504496,0.4094892593649371,0.19540863360368746,0.525350506988216
0.04595404595404595,0.40993763502221503,0.1956160528298542,0.5253869553302274
0.04695304695304695,0.41039416296417075,0.19582369365775829,0.5254236777199233
0.04795204795204795,0.4108425386214487,0.19603155608739972,0.525460400109619
0.04895104895104895,0.4112990665634044,0.19623986172051588,0.5254976705946834
0.04995004995004996,0.4117474422206824,0.19644838895536942,0.5255349410797479
0.05094905094905095,0.4122039701626381,0.19665713779196028,0.5255722115648123
0.05194805194805195,0.41265234581991606,0.19686632983202587,0.5256100301452452
0.05294705294705295,0.413100721477194,0.19707574347382883,0.5256481227733625
0.053946053946053944,0.41355724941914973,0.1972856003191065,0.5256862154014799
0.054945054945054944,0.4140056250764277,0.19749567876612154,0.5257245820772813
0.055944055944055944,0.41446215301838346,0.1977059788148739,0.5257632228007673
0.056943056943056944,0.4149105286756614,0.197916722067101,0.5258024116196217
0.05794205794205795,0.41536705661761714,0.19812768692106547,0.5258416004384763
0.058941058941058944,0.4158154322748951,0.19833909497850463,0.525881063305015
0.059940059940059943,0.41626380793217305,0.19855072463768117,0.5259208002192381
0.06093906093906094,0.41672033587412877,0.1987627975003324,0.5259610852288298
0.061938061938061936,0.4171687115314067,0.19897509196472102,0.5260013702384214
0.06293706293706294,0.41762523947336244,0.19918760803084695,0.5260422033433817
0.06393606393606394,0.4180736151306404,0.19940056730044764,0.5260833104960263
0.06493506493506493,0.4185301430725961,0.19961396977352303,0.5261249657440394
0.06593406593406594,0.4189785187298741,0.19982759384833576,0.5261666209920526
0.06693306693306694,0.4194268943871521,0.20004166112662322,0.5262088243354344
0.06793206793206794,0.4198834223291078,0.20025595000664806,0.5262515757741847
0.06893106893106893,0.42033179798638576,0.20047046048841022,0.5262946012606193
0.06993006993006994,0.4207883259283415,0.20068563577538448,0.5263381748424225
0.07092907092907093,0.42123670158561943,0.2009010326640961,0.52638202247191
0.07192807192807192,0.42168915338523627,0.20111665115454505,0.5264264181967662
0.07292707292707293,0.4221416051848531,0.20133271284846874,0.5264710879693066
0.07392607392607393,0.42259324175600216,0.20154921774586712,0.5265165798849
0.07492507492507493,0.4230448783271512,0.20176594424500288,0.5265623458481775
0.07592407592407593,0.4234965148983003,0.20198311394761334,0.5266086599068237
0.07692307692307693,0.42394896669791715,0.20220072685369853,0.5266555220608385
0.07792207792207792,0.4244006032690662,0.20241878296325844,0.5267032063579062
0.07892107892107893,0.42485223984021525,0.2026370606745557,0.5267511647026583
0.07992007992007992,0.42530387641136436,0.20285578158932766,0.5267999451904631
0.08091908091908093,0.4257563282109812,0.20307494570757434,0.5268492737736366
0.08191808191808192,0.42620796478213024,0.20329455302929575,0.5268991504521786
0.08291708291708293,0.4266596013532793,0.2035143819527545,0.5269498492737736
0.0839160839160839,0.42711205315289613,0.203734654079688,0.5270010961907371
0.08491508491508491,0.42756368972404524,0.20395559101183353,0.5270531652507536
0.08591408591408592,0.4280153262951943,0.20417674954571643,0.5271060564538229
0.08691308691308691,0.42846696286634334,0.20439835128307407,0.5271608659906823
0.08791208791208792,0.4289194146659602,0.2046203962239064,0.5272129350506988
0.08891108891108891,0.4293710512371093,0.20484288436821346,0.5272704850644011
0.08991008991008992,0.42982268780825833,0.20506581571599522,0.5273252946012605
0.09090909090909091,0.4302743243794074,0.2052891902672517,0.527382844614963
0.0919080919080919,0.4307267761790242,0.20551300802198288,0.5274403946286653
0.09290709290709291,0.43117841275017327,0.20573749058192617,0.5275006851192107
0.0939060939060939,0.4316300493213224,0.20596219474360677,0.527560975609756
0.09490509490509491,0.4320816858924714,0.20618756371049948,0.5276212661003014
0.0959040959040959,0.43253413769208826,0.2064133758808669,0.5276815565908468
0.09690309690309691,0.4329857742632373,0.20663963125470902,0.5277473280350781
0.0979020979020979,0.43343741083438636,0.20686655143376326,0.5278103590024664
0.09890109890109891,0.43388904740553547,0.20709391481629216,0.5278761304466977
0.09990009990009992,0.4343414992051523,0.20732194300403314,0.5279419018909289
0.1008991008991009,0.43479313577630135,0.2075501927935115,0.5280104138120032
0.1018981018981019,0.4352447723474504,0.20777932898993928,0.5280816662099205
0.1028971028971029,0.43569722414706724,0.20800890838984176,0.5281529186078378
0.1038961038961039,0.43614886071821635,0.208238930993219,0.5282241710057549
0.1048951048951049,0.4366004972893654,0.20846984000354563,0.5282981638805152
0.1058941058941059,0.43705213386051445,0.2087000842086602,0.5283721567552754
0.1068931068931069,0.4375045856601313,0.2089327660328857,0.5284488901068786
0.10789210789210789,0.4379562222312804,0.2091654478571112,0.5285283639353247
0.1088911088911089,0.43840785880242944,0.2093981296813367,0.5286105782406139
0.10989010989010989,0.4388594953735785,0.20963302752293578,0.528692792545903
0.1108891108891109,0.4393119471731953,0.20986792536453486,0.528775006851192
0.11188811188811189,0.43976358374434443,0.21010282320613394,0.5288627021101671
0.1128871128871129,0.4402152203154935,0.21033772104773302,0.5289503973691422
0.11388611388611389,0.44066685688664253,0.21057483490670567,0.5290408331049602
0.1148851148851149,0.44111930868625937,0.21081194876567833,0.5291312688407782
0.1158841158841159,0.4415709452574084,0.21105127864202455,0.5292271855302823
0.11688311688311688,0.4420225818285575,0.21129060851837078,0.5293231022197862
0.11788211788211789,0.4424742183997066,0.211529938394717,0.5294217593861331
0.11888111888111888,0.4429266701993234,0.21176926827106324,0.5295231570293231
0.11988011988011989,0.44337830677047246,0.21201081416478304,0.5296272951493559
0.12087912087912088,0.4438299433416215,0.21225457607587644,0.5297341737462318
0.12187812187812189,0.4442815799127706,0.21249612196959625,0.5298437928199506
0.1228771228771229,0.44473403171238746,0.21273988388068962,0.5299561523705124
0.12387612387612387,0.4451856682835365,0.21298586180915657,0.5300712523979172
0.12487512487512488,0.44563730485468556,0.21323183973762355,0.5301890929021649
0.1258741258741259,0.4460897566543024,0.2134778176660905,0.5303124143600986
0.12687312687312688,0.4465413932254515,0.21372601161193103,0.5304357358180323
0.12787212787212787,0.44699302979660055,0.21397420555777158,0.5305645382296519
0.12887112887112886,0.4474446663677496,0.21422461552098568,0.5306960811181145
0.12987012987012986,0.44789711816736644,0.2144750254841998,0.53083036448342
0.13086913086913088,0.44834875473851554,0.21472765146478748,0.5309701288024116
0.13186813186813187,0.4488003913096646,0.21498027744537518,0.531112633598246
0.13286713286713286,0.44925202788081364,0.21523511944333643,0.5312606193477665
0.13386613386613389,0.4497044796804305,0.21549217745867127,0.5314113455741298
0.13486513486513488,0.4501561162515796,0.21574701945663255,0.5315675527541792
0.13586413586413587,0.45060775282272864,0.21600629348934097,0.5317265004110715
0.13686313686313686,0.4510593893938777,0.21626556752204937,0.5318909290216497
0.13786213786213786,0.4515118411934945,0.21652705757213137,0.5320608385859139
0.13886113886113888,0.4519634777646436,0.21678854762221336,0.532236229103864
0.13986013986013987,0.4524151143357927,0.21705225368966893,0.5324143600986571
0.14085914085914086,0.45286675090694173,0.21731817577449808,0.5326007125239791
0.14185814185814186,0.45331920270655857,0.21758409785932722,0.5327898054261441
0.14285714285714288,0.4537708392777076,0.21785223596152994,0.532987119758838
0.14385614385614384,0.45422247584885667,0.21812259008110624,0.5331899150452178
0.14485514485514486,0.45467492764847356,0.21839294420068253,0.5333981912852835
0.14585414585414586,0.4551265642196226,0.2186655143376324,0.5336119484790353
0.14685314685314685,0.45557820079077166,0.21894030049195584,0.5338339271033159
0.14785214785214787,0.4560298373619207,0.21921730266365289,0.5340613866812824
0.14885114885114886,0.45648228916153755,0.21949652085272348,0.534297067689778
0.14985014985014986,0.45693392573268665,0.21977795505916767,0.5345409701288024
0.15084915084915085,0.4573855623038357,0.22005938926561186,0.5347903535215127
0.15184815184815187,0.45783719887498475,0.22034525550680317,0.5350479583447519
0.15284715284715283,0.4582896506746016,0.2206311217479945,0.5353137845985201
0.15384615384615385,0.4587412872457507,0.2209192040065594,0.5355878322828171
0.15484515484515485,0.45919292381689975,0.22121171829987146,0.5358701013976431
0.15584415584415584,0.4596445603880488,0.22150423259318353,0.536163332419841
0.15684315684315683,0.46009701218766563,0.22180117892124274,0.5364647848725678
0.15784215784215785,0.46054864875881474,0.22209812524930195,0.5367744587558234
0.15884115884115885,0.4610002853299638,0.2223995036121083,0.537095094546451
0.15984015984015984,0.46145192190111284,0.22270309799228827,0.5374266922444505
0.16083916083916083,0.4619043737007297,0.22300890838984178,0.5377692518498218
0.16183816183816185,0.4623560102718787,0.22331915082214243,0.5381200328857221
0.16283716283716285,0.46280764684302783,0.22362939325444312,0.5384845163058372
0.16383616383616384,0.46326009864264467,0.22394406772149095,0.5388599616333242
0.16483516483516486,0.4637117352137937,0.2242631742232859,0.539249109345026
0.16583416583416585,0.46416337178494277,0.22458449674245445,0.5396492189640997
0.16683316683316685,0.4646150083560918,0.22490803527899658,0.5400602904905453
0.1678321678321678,0.4650674601557087,0.22523600585028586,0.5404878048780487
0.16883116883116883,0.46551909672685776,0.2255684084563223,0.540929021649767
0.16983016983016982,0.4659707332980068,0.2259030270797323,0.5413812003288572
0.17082917082917082,0.46642236986915586,0.22624207773788946,0.5418525623458481
0.17182817182817184,0.4668748216687727,0.2265833444134202,0.542334886270211
0.17282717282717283,0.4673264582399218,0.22693125914107165,0.5428363935324746
0.17382617382617382,0.46777809481107085,0.2272813898860967,0.543351603178953
0.17482517482517482,0.4682297313822199,0.2276359526658689,0.5438859961633323
0.17582417582417584,0.46868218318183674,0.22799494748038823,0.5444340915319265
0.17682317682317683,0.46913381975298585,0.22836059034702832,0.5450013702384214
0.17782217782217782,0.4695854563241349,0.22872844923104196,0.5455878322828172
0.17882117882117884,0.47003709289528395,0.22910074014980278,0.5461934776651137
0.17982017982017984,0.4704895446949008,0.2294796791206843,0.546818306385311
0.18081918081918083,0.4709411812660499,0.229863050126313,0.5474623184434091
0.18181818181818182,0.47139281783719894,0.23025085316668883,0.548128254316251
0.18281718281718284,0.4718452696368158,0.2306453042591854,0.5488161140038366
0.1838161838161838,0.47229690620796483,0.23104640340380267,0.549525897506166
0.1848151848151848,0.4727485427791139,0.23145193458316712,0.5502576048232392
0.18581418581418582,0.473200179350263,0.2318641138146523,0.5510112359550561
0.18681318681318682,0.4736526311498798,0.23228072508088465,0.5517895313784598
0.1878121878121878,0.47410426772102887,0.23270620041661128,0.5525924910934502
0.1888111888111888,0.4745559042921779,0.23313610778708505,0.5534228555768703
0.18981018981018982,0.47500754086332697,0.23357487922705314,0.5542778843518772
0.19080919080919082,0.47545999266294386,0.23401808270176838,0.5551603178953137
0.1918081918081918,0.4759116292340929,0.23447015024597792,0.55607015620718
0.19280719280719283,0.47636326580524196,0.2349288658423082,0.557007399287476
0.19380619380619382,0.476814902376391,0.23539644550813277,0.5579747876130446
0.19480519480519481,0.47726735417600785,0.23587288924345168,0.558972321183886
0.1958041958041958,0.47771899074715696,0.23635598103089128,0.5599999999999999
0.19680319680319683,0.478170627318306,0.2368479368878252,0.5610605645382296
0.19780219780219782,0.47862226388945506,0.23734654079687983,0.562151274321732
0.19880119880119881,0.4790747156890719,0.23785622479280238,0.5632776103041929
0.19980019980019983,0.479526352260221,0.2383747728582192,0.5644368320087695
0.2007992007992008,0.47997798883137005,0.23890440101050392,0.5656316799123047
0.2017982017982018,0.4804296254025191,0.23944067721490936,0.5668621540147986
0.20279720279720279,0.48088207720213594,0.23999024952355627,0.5681282543162509
0.2037962037962038,0.48133371377328504,0.24054868590169748,0.569432721293505
0.2047952047952048,0.4817853503444341,0.24111598634933298,0.5707728144697177
0.2057942057942058,0.48223780214405093,0.24169658290120993,0.5721540147985749
0.20679320679320679,0.4826894387152,0.2422882595399548,0.5735763222800767
0.2077922077922078,0.48314107528634903,0.24289101626556753,0.57503699643738
0.2087912087912088,0.48359271185749814,0.24350706909542172,0.576538777747328
0.2097902097902098,0.484045163657115,0.24413420201214378,0.5780844066867634
0.2107892107892108,0.484496800228264,0.24477463103310731,0.5796738832556865
0.2117882117882118,0.4849484367994131,0.24542614014093872,0.581304466977254
0.2127872127872128,0.4854000733705621,0.24609316137038514,0.5829816388051521
0.2137862137862138,0.485852525170179,0.24677347870407304,0.5847026582625376
0.2147852147852148,0.48630416174132807,0.2474670921420024,0.5864702658262537
0.21578421578421578,0.4867557983124771,0.24817621770154677,0.5882844614963003
0.21678321678321677,0.48720743488362617,0.2489008553827062,0.5901452452726774
0.2177822177822178,0.487659886683243,0.24963878916810708,0.5920553576322279
0.21878121878121878,0.4881115232543921,0.2503944510924966,0.594012058098109
0.21978021978021978,0.48856315982554116,0.2511634091211275,0.5960180871471635
0.22077922077922077,0.4890147963966902,0.25195009528874707,0.5980734447793916
0.2217782217782218,0.48946724819630705,0.2527545095953552,0.600178130994793
0.22277722277722278,0.48991888476745615,0.25357665204095203,0.6023348862702109
0.22377622377622378,0.4903705213386052,0.2544143066081638,0.6045382296519594
0.2247752247752248,0.49082297313822204,0.2552719053317378,0.6067936420937242
0.2257742257742258,0.4912746097093711,0.2561472321943004,0.6091011235955055
0.22677322677322678,0.4917262462805202,0.2570402871958516,0.6114551932036174
0.22777222777222778,0.49217788285166925,0.257953286353765,0.6138613318717456
0.2287712287712288,0.4926303346512861,0.2588862296680406,0.6163195395998903
0.2297702297702298,0.49308197122243513,0.25983911713867835,0.6188243354343655
0.23076923076923075,0.4935336077935842,0.2608119487656783,0.6213812003288571
0.2317682317682318,0.4939852443647333,0.26180694056641407,0.6239873938065222
0.23276723276723277,0.4944376961643501,0.26282187652351197,0.6266401753905179
0.23376623376623376,0.4948892512126524,0.2638589726543456,0.629339545080844
0.23476523476523475,0.49534105082949503,0.26491822895891504,0.6320882433543435
0.23576423576423577,0.4957929319691844,0.2659996454372202,0.6348807892573307
0.23676323676323677,0.4962448131088738,0.2671054381066348,0.6377199232666484
0.23776223776223776,0.4966966127257164,0.26823339094978504,0.6406001644286106
0.23876123876123878,0.4971484938654058,0.2693835039666711,0.6435242532200602
0.23976023976023977,0.49760037500509524,0.2705579931746665,0.6464867086873115
0.24075924075924077,0.49805217462193785,0.27175685857377124,0.6494875308303645
0.24175824175824176,0.49850405576162726,0.2729801001639853,0.6525267196492189
0.24275724275724278,0.49895585537846987,0.2742277179453087,0.6555987941901891
0.24375624375624377,0.4994077365181593,0.275501927935115,0.6587010139764318
0.24475524475524477,0.49985961765784864,0.2767982980986571,0.6618333790079474
0.2457542457542458,0.5003114172746913,0.2781234764880557,0.6649958892847355
0.24675324675324678,0.5007632984143807,0.2794730310685636,0.6681775828994244
0.24775224775224775,0.5012151795540701,0.2808469618401808,0.6713812003288572
0.24875124875124874,0.5016669791709127,0.282247484820281,0.6746040010961907
0.24975024975024976,0.5021188521583174,0.2836746000088641,0.677840504247739
0.25074925074925075,0.5025707006888681,0.2851283074059301,0.6810852288298164
0.2517482517482518,0.5030225492194188,0.28660860701147894,0.6843381748424225
0.25274725274725274,0.5034743977499695,0.2881154988255108,0.6875938613318717
0.25374625374625376,0.5039262218236661,0.28964676683065194,0.6908495478213208
0.2547452547452548,0.5043781029633555,0.291204627044276,0.6940970128802411
0.25574425574425574,0.5048299841030449,0.2927912954837566,0.6973335160317895
0.25674325674325676,0.5052817837198875,0.2944023401143465,0.700556316799123
0.25774225774225773,0.5057336648595769,0.2960377609360457,0.7037571937517128
0.25874125874125875,0.5061854644764195,0.2977019899836015,0.7069334064127157
0.2597402597402597,0.506637345616109,0.299388379204893,0.710079473828446
0.26073926073926074,0.5070892267557984,0.30110357665204096,0.7131926555220608
0.26173826173826176,0.507541026372641,0.3028409342729247,0.7162619895861879
0.2627372627372627,0.5079929075123304,0.30460488410229136,0.7192874760208275
0.26373626373626374,0.5084447886520198,0.3063909941053938,0.7222608933954507
0.26473526473526476,0.5088965882688624,0.30820369631697914,0.7251767607563715
0.26573426573426573,0.5093484694085518,0.31003855870230024,0.728029597149904
0.26673326673326675,0.5098002690253944,0.3118955812613571,0.7308166620992051
0.26773226773226777,0.5102521501650839,0.3137747639941497,0.7335269936969032
0.26873126873126874,0.5107040313047733,0.3156761069006781,0.736160591942998
0.26973026973026976,0.5111555863530755,0.3175973939635687,0.7387064949301178
0.2707292707292708,0.5116080381526924,0.319540841200195,0.7411647026582625
0.27172827172827174,0.5120596747238414,0.32150201657580996,0.7435269936969032
0.2727272727272727,0.5125113112949905,0.3234831361077871,0.745787887092354
0.27372627372627373,0.5129629478661395,0.3254819837787528,0.747941901890929
0.27472527472527475,0.5134153996657563,0.3274963435713336,0.7499862976157851
0.2757242757242757,0.5138670362369054,0.329528431502903,0.7519155933132364
0.27672327672327673,0.5143186728080545,0.3315738155387138,0.7537243080295971
0.27772227772227775,0.5147703093792035,0.3336347116961397,0.7554069608111811
0.2787212787212787,0.5152227611788204,0.33570890395780706,0.7569635516579885
0.27972027972027974,0.5156743977499695,0.33779417630634223,0.7583885996163332
0.2807192807192807,0.5161260343211186,0.3398927447591189,0.7596766237325294
0.2817182817182817,0.5165776708922676,0.3419979612640163,0.7608248835297341
0.28271728271728275,0.5170301226918844,0.3441142578557816,0.7618333790079473
0.2837162837162837,0.5174817592630335,0.3462372024996676,0.762699369690326
0.28471528471528473,0.5179333958341826,0.3483667951956744,0.7634146341463415
0.28571428571428575,0.5183858476337995,0.35050081992642823,0.7639846533296792
0.2867132867132867,0.5188374842049485,0.3526392766919293,0.7644066867634968
0.2877122877122877,0.5192891207760976,0.3547799494748039,0.7646752534941079
0.2887112887112887,0.5197407573472467,0.3569228382750521,0.7647958344751986
0.2897102897102897,0.5201932091468635,0.35906794309267387,0.7647629487530829
0.2907092907092907,0.5206448457180125,0.3612086158755485,0.7645793368046039
0.2917082917082917,0.5210964822891616,0.3633492886584231,0.7642449986297615
0.29270729270729273,0.5215481188603106,0.36548774542392415,0.7637626747053987
0.2937062937062937,0.5220005706599276,0.3676195541373044,0.7631296245546724
0.2947052947052947,0.5224522072310765,0.36974693081593757,0.7623513291312688
0.29570429570429574,0.5229038438022257,0.37186544342507644,0.7614305289120307
0.2967032967032967,0.5233554803733746,0.3739773079820946,0.7603644834201151
0.2977022977022977,0.5238079321729915,0.3760803084696184,0.759161414086051
0.2987012987012987,0.5242595687441406,0.37817222887027435,0.7578213209098382
0.2997002997002997,0.5247112053152897,0.380255285201436,0.756349684845163
0.30069930069930073,0.5251628418864387,0.3823228294109826,0.7547492463688681
0.3016983016983017,0.5256152936860555,0.3843792935336613,0.7530227459577966
0.3026973026973027,0.5260669302572046,0.38641802951735144,0.7511729240887914
0.30369630369630374,0.5265185668283537,0.3884434693968001,0.7492107426692244
0.3046953046953047,0.5269710186279706,0.3904533971546337,0.7471362016990956
0.30569430569430567,0.5274226551991196,0.3924455967734787,0.744954782132091
0.3066933066933067,0.5278742917702687,0.39441785223596154,0.7426719649218964
0.3076923076923077,0.5283259283414178,0.3963745955768293,0.7402904905453549
0.3086913086913087,0.5287783801410346,0.3983091787439614,0.7378213209098382
0.3096903096903097,0.5292300167121836,0.40022381775473115,0.7352644560153466
0.31068931068931066,0.5296816532833327,0.4021185126091389,0.7326281172924088
0.3116883116883117,0.5301332898544818,0.4039910472898107,0.7299177856947108
0.3126873126873127,0.5305857416540987,0.40584142179674687,0.7271362016990955
0.31368631368631367,0.5310373782252477,0.40766742011257373,0.724291586736092
0.3146853146853147,0.5314890147963968,0.4094756902894119,0.721389421759386
0.3156843156843157,0.5319406513675458,0.41124850418827286,0.7184379281995067
0.3166833166833167,0.5323931031671627,0.41299915791339803,0.7154343655796108
0.3176823176823177,0.5328447397383117,0.41474981163852326,0.7123924362839134
0.3186813186813187,0.5332963763094608,0.4164561450161769,0.7093148807892573
0.3196803196803197,0.5337480128806098,0.41814031822009484,0.7062044395724856
0.3206793206793207,0.5342004646802266,0.4197801710765412,0.7030693340641271
0.32167832167832167,0.5346521012513757,0.4214200239329876,0.6999123047410248
0.3226773226773227,0.5351037378225248,0.42301555644196254,0.6967415730337079
