t,v,q,i
0.0,0.3331349610728407,0.18636706111775916,0.5561825157577418
0.000999000999000999,0.3338116007010965,0.1868235828568896,0.5561852562345848
0.001998001998001998,0.33448824032935237,0.18728014891636752,0.5561879967114277
0.002997002997002997,0.33517303224228595,0.1877367149758454,0.5561907371882707
0.003996003996003996,0.33584967187054177,0.1881933253556708,0.5561934776651136
0.004995004995004995,0.33652631149879764,0.18865000221601738,0.5561989586187996
0.005994005994005994,0.3372029511270534,0.18910650179497407,0.5562016990956425
0.006993006993006993,0.33788774303998703,0.18956322297566813,0.5562044395724856
0.007992007992007992,0.33856438266824285,0.1900199441563622,0.5562071800493286
0.00899100899100899,0.33924102229649866,0.19047666533705623,0.5562099205261715
0.00999000999000999,0.3399176619247545,0.19093360811948765,0.5562154014798575
0.01098901098901099,0.3405943015530103,0.1913903293001817,0.5562181419567004
0.011988011988011988,0.3412790934659439,0.19184705048087577,0.5562208824335434
0.012987012987012988,0.3419557330941997,0.1923039932633072,0.5562236229103863
0.013986013986013986,0.3426323727224555,0.1927609360457386,0.5562291038640723
0.014985014985014986,0.3433090123507113,0.19321765722643267,0.5562318443409152
0.015984015984015984,0.3439938042636449,0.19367460000886408,0.5562345848177582
0.016983016983016984,0.3446704438919007,0.19413176439303284,0.5562400657714441
0.01798201798201798,0.34534708352015653,0.19458870717546425,0.5562428062482871
0.018981018981018984,0.3460237231484124,0.19504564995789567,0.5562455467251302
0.01998001998001998,0.346708515061346,0.19550281434206446,0.5562510276788161
0.020979020979020976,0.3473851546896018,0.19595975712449587,0.5562537681556591
0.02197802197802198,0.34806179431785766,0.19641692150866463,0.556259249109345
0.022977022977022976,0.3487384339461134,0.1968740858928334,0.556261989586188
0.023976023976023976,0.34942322585904706,0.19733125027700218,0.5562674705398739
0.02497502497502498,0.3500998654873029,0.19778841466117095,0.5562702110167168
0.025974025974025976,0.3507765051155587,0.1982458006470771,0.5562729514935598
0.026973026973026972,0.3514531447438145,0.19870296503124585,0.5562784324472457
0.027972027972027972,0.3521297843720703,0.199160351017152,0.5562811729240887
0.028971028971028975,0.3528145762850039,0.1996177370030581,0.5562866538777747
