t,v,q,i
0.0,0.4476770064810664,0.18636706111775916,0.515307207454097
0.000999000999000999,0.44789467248196313,0.18649311705003768,0.5153222800767333
0.001998001998001998,0.44811233848285986,0.18661928821521961,0.5153370786516853
0.002997002997002997,0.44833000448375665,0.18674557904533973,0.5153521512743217
0.003996003996003996,0.44854848571312117,0.18687200283650224,0.515367223896958
0.004995004995004995,0.4487661517140179,0.18699853742853345,0.5153820224719101
0.005994005994005994,0.44898381771491463,0.18712520498160706,0.5153970950945463
0.006993006993006993,0.4492014837158114,0.18725198333554935,0.5154118936694985
0.007992007992007992,0.44941996494517594,0.18737889465053406,0.5154269662921348
0.00899100899100899,0.4496376309460727,0.18750591676638745,0.5154417648670868
0.00999000999000999,0.44985529694696946,0.1876330496831095,0.5154568374897232
0.01098901098901099,0.450073778176334,0.187760315560874,0.5154719101123595
0.011988011988011988,0.4502914441772307,0.18788769223950716,0.5154867086873115
0.012987012987012988,0.45050911017812745,0.18801520187918275,0.5155017813099478
0.013986013986013986,0.45072677617902424,0.18814284447990073,0.5155165798849
0.014985014985014986,0.45094525740838876,0.18827057572131364,0.5155316525075363
0.015984015984015984,0.4511629234092855,0.18839846208394273,0.5155467251301726
0.016983016983016984,0.4513805894101823,0.18852643708726677,0.5155615237051246
0.01798201798201798,0.451598255411079,0.18865465585250188,0.515576596327761
0.018981018981018984,0.45181673664044353,0.1887827416566946,0.515591394902713
0.01998001998001998,0.4520344026413403,0.18891104906262465,0.5156064675253493
0.020979020979020976,0.45225206864223705,0.18903957807029206,0.5156215401479857
0.02197802197802198,0.4524697346431338,0.1891681070779595,0.5156363387229378
0.022977022977022976,0.4526882158724983,0.18929685768736426,0.5156514113455741
0.023976023976023976,0.4529058818733951,0.1894258298985064,0.5156664839682105
0.02497502497502498,0.4531235478742918,0.18955480210964853,0.5156812825431625
0.025974025974025976,0.45334202910365634,0.18968377432079067,0.5156963551657988
0.026973026973026972,0.4535596951045531,0.18981296813367016,0.5157114277884352
0.027972027972027972,0.45377736110544986,0.18994238354828702,0.5157265004110715
0.028971028971028975,0.4539950271063466,0.19007179896290388,0.5157412989860235
0.029970029970029972,0.4542135083357111,0.19020143597925807,0.5157563716086598
0.030969030969030968,0.4544311743366079,0.19033107299561228,0.5157714442312962
0.03196803196803197,0.45464884033750463,0.19046093161370387,0.5157865168539325
0.03296703296703297,0.4548665063384014,0.19059079023179543,0.5158013154288845
0.03396603396603397,0.45508498756776594,0.19072087045162434,0.515816388051521
0.03496503496503497,0.4553026535686627,0.19085095067145327,0.5158314606741573
0.03596403596403596,0.4555203195695594,0.19098125249301956,0.5158465332967936
0.03696303696303697,0.4557388007989239,0.1911117759163232,0.51586160591943
0.03796203796203797,0.4559564667998207,0.19124229933962683,0.5158766785420663
0.03896103896103896,0.45617413280071745,0.19137282276293047,0.5158917511647026
0.03996003996003996,0.4563917988016142,0.19150356778797145,0.5159065497396547
0.04095904095904096,0.45661028003097875,0.1916345344147498,0.515921622362291
0.04195804195804195,0.4568279460318755,0.19176550104152817,0.5159366949849273
0.04295704295704296,0.4570456120327722,0.19189668927004389,0.5159517676075637
0.04395604395604396,0.457263278033669,0.19202809910029695,0.5159668402302
0.04495504495504496,0.4574817592630335,0.19215950893055,0.5159819128528363
0.04595404595404595,0.45769942526393026,0.1922909187608031,0.5159969854754727
0.04695304695304695,0.45791709126482705,0.1924225501927935,0.5160123321457933
0.04795204795204795,0.45813557249419157,0.1925544032265213,0.5160274047684297
0.04895104895104895,0.4583532384950883,0.19268625626024907,0.516042477391066
0.04995004995004996,0.45857090449598503,0.19281810929397686,0.5160575500137023
0.05094905094905095,0.4587885704968818,0.19295040553117937,0.5160726226363387
0.05194805194805195,0.45900705172624634,0.1930824801666445,0.516087695258975
0.05294705294705295,0.4592247177271431,0.19321499800558437,0.5161030419292957
0.053946053946053944,0.45944238372803986,0.19334751584452423,0.516118114551932
0.054945054945054944,0.4596600497289366,0.1934800336834641,0.5161331871745684
0.055944055944055944,0.4598785309583011,0.1936127731241413,0.516148533844889
0.056943056943056944,0.46009619695919785,0.1937455125648185,0.5161636064675253
0.05794205794205795,0.46031386296009463,0.19387869520897044,0.5161789531378459
0.058941058941058944,0.46053152896099137,0.194011656251385,0.5161940257604822
0.059940059940059943,0.4607500101903559,0.19414483889553694,0.5162093724308029
0.06093906093906094,0.4609676761912527,0.19427824314142622,0.5162244450534392
0.061938061938061936,0.4611853421921494,0.1944116473873155,0.5162397917237599
0.06293706293706294,0.4614038234215139,0.19454527323494217,0.5162551383940805
0.06393606393606394,0.46162148942241066,0.19467912068430618,0.5162704850644012
0.06493506493506493,0.46183915542330745,0.19481296813367016,0.5162858317347218
0.06593406593406594,0.4620568214242042,0.19494681558303417,0.5163011784050424
0.06693306693306694,0.4622753026535687,0.19508088463413553,0.5163165250753631
0.06793206793206794,0.4624929686544655,0.19521517528697424,0.5163318717456837
0.06893106893106893,0.4627106346553622,0.19534946593981298,0.5163472184160043
0.06993006993006994,0.46292830065625895,0.19548397819438904,0.5163625650863249
0.07092907092907093,0.4631467818856235,0.19561849044896512,0.5163779117566456
0.07192807192807192,0.46336444788652026,0.19575322430527856,0.5163935324746506
0.07292707292707293,0.463582113887417,0.19588817976332934,0.5164088791449711
0.07392607392607393,0.4638005951167815,0.19602313522138015,0.5164244998629761
0.07492507492507493,0.4640182611176783,0.19615809067943094,0.5164398465332968
0.07592407592407593,0.46423592711857503,0.19629348934095645,0.5164554672513016
0.07692307692307693,0.46445359311947176,0.19642866640074458,0.5164710879693066
0.07792207792207792,0.46467207434883634,0.19656428666400744,0.5164867086873115
0.07892107892107893,0.46488974034973307,0.1966999069272703,0.5165023294053165
0.07992007992007992,0.4651074063506298,0.19683552719053318,0.5165179501233214
0.08091908091908093,0.4653250723515266,0.1969713690555334,0.5165338448890107
0.08191808191808192,0.4655435535808911,0.19710743252227098,0.5165494656070155
0.08291708291708293,0.46576121958178784,0.19724349598900856,0.5165653603727048
0.0839160839160839,0.4659788855826846,0.1973797810574835,0.5165809810907097
0.08491508491508491,0.46619736681204915,0.19751606612595843,0.516596875856399
0.08591408591408592,0.4664150328129459,0.1976525727961707,0.5166127706220882
0.08691308691308691,0.4666326988138426,0.19778907946638302,0.5166289394354617
0.08791208791208792,0.4668503648147394,0.19792580773833268,0.5166448342011509
0.08891108891108891,0.4670688460441039,0.1980627576120197,0.5166610030145244
0.08991008991008992,0.46728651204500066,0.1981997074857067,0.5166768977802138
0.09090909090909091,0.4675041780458974,0.19833687896113106,0.5166930665935873
0.0919080919080919,0.4677218440467942,0.1984742720382928,0.516709509454645
0.09290709290709291,0.4679403252761587,0.1986116651154545,0.5167256782680186
0.0939060939060939,0.46815799127705543,0.19874905819261623,0.5167421211290764
0.09490509490509491,0.4683756572779522,0.19888667287151532,0.5167582899424499
0.0959040959040959,0.46859332327884895,0.19902450915215175,0.516775006851192
0.09690309690309691,0.46881180450821347,0.19916256703452556,0.5167914497122499
0.0979020979020979,0.46902947050911026,0.19930062491689934,0.516808166620992
0.09890109890109891,0.469247136510007,0.19943868279927315,0.5168246094820498
0.09990009990009992,0.4694656177393715,0.19957718388512166,0.5168416004384763
0.1008991008991009,0.46968328374026824,0.19971546336923282,0.5168583173472183
0.1018981018981019,0.46990094974116503,0.19985418605681868,0.5168753083036448
0.1028971028971029,0.47011861574206176,0.19999290874440456,0.5168922992600712
0.1038961038961039,0.4703370969714263,0.2001318530337278,0.5169095642641819
0.1048951048951049,0.47055476297232307,0.200270797323051,0.5169268292682926
0.1058941058941059,0.4707724289732198,0.20040996321411159,0.5169440942724034
0.1068931068931069,0.47099009497411654,0.20054935070690955,0.5169616333241983
0.10789210789210789,0.47120857620348106,0.20068873819970748,0.5169791723759933
0.1088911088911089,0.47142624220437784,0.2008283472942428,0.5169967114277884
0.10989010989010989,0.4716439082052746,0.2009679563887781,0.5170145245272677
0.1108891108891109,0.4718623894346391,0.2011080086867881,0.5170326116744313
0.11188811188811189,0.4720800554355359,0.20124783938306076,0.5170506988215949
0.1128871128871129,0.4722977214364326,0.20138811328280815,0.5170687859687585
0.11388611388611389,0.47251538743732935,0.2015283871825555,0.5170871471636064
0.1148851148851149,0.47273386866669387,0.20166888268404023,0.5171057824061386
0.1158841158841159,0.47295153466759066,0.20180937818552497,0.5171244176486708
0.11688311688311688,0.4731692006684874,0.20195031689048443,0.5171433269388873
0.11788211788211789,0.4733868666693841,0.20209125559544386,0.5171625102767881
0.11888111888111888,0.4736053478987487,0.20223219430040332,0.5171816936146889
0.11988011988011989,0.47382301389964543,0.20237335460710013,0.517201151000274
0.12087912087912088,0.47404067990054216,0.20251473651553428,0.517220608385859
0.12187812187812189,0.47425916112990674,0.20265634002570582,0.5172406138668127
0.1228771228771229,0.47447682713080347,0.20279816513761467,0.5172606193477665
