t,v,q,i
0.0,0.36473321648391965,0.18636706111775916,0.5597725404220334
0.000999000999000999,0.36529572412668654,0.1868530115676107,0.5598739380652233
0.001998001998001998,0.36585007948477566,0.18733978194389045,0.5599725952315703
0.002997002997002997,0.3664044348428648,0.18782735008642468,0.5600712523979172
0.003996003996003996,0.36696694248563166,0.18831573815538713,0.5601726500411071
0.004995004995004995,0.3675212978437208,0.18880490183043036,0.560271307207454
0.005994005994005994,0.36807565320180985,0.18929486327172806,0.5603727048506439
0.006993006993006993,0.36863000855989897,0.1897857111199752,0.5604741024938339
0.007992007992007992,0.3691925162026658,0.19027744537517174,0.5605727596601808
0.00899100899100899,0.3697468715607549,0.19076984443558037,0.5606741573033708
0.00999000999000999,0.37030122691884404,0.19126312990293845,0.5607728144697177
0.01098901098901099,0.3708637345616109,0.19175708017550858,0.5608742121129076
0.011988011988011988,0.37141808991970005,0.19225191685502815,0.5609756097560975
0.012987012987012988,0.37197244527778917,0.19274763994149713,0.5610742669224444
0.013986013986013986,0.3725268006358783,0.1932440278331782,0.5611756645656344
0.014985014985014986,0.37308930827864517,0.1937413021318087,0.5612770622088243
0.015984015984015984,0.37364366363673424,0.19423946283738863,0.5613757193751712
0.016983016983016984,0.37419801899482336,0.194738509949918,0.5614771170183611
0.01798201798201798,0.3747605266375902,0.19523822186765943,0.5615785146615511
0.018981018981018984,0.3753148819956793,0.1957388201923503,0.561679912304741
0.01998001998001998,0.3758692373537684,0.19624008332225323,0.561778569471088
0.020979020979020976,0.37642359271185755,0.1967422328591056,0.5618799671142778
0.02197802197802198,0.37698610035462443,0.1972452688029074,0.5619813647574677
0.022977022977022976,0.37754045571271355,0.19774919115365863,0.5620827624006577
0.023976023976023976,0.37809481107080267,0.19825377830962196,0.5621841600438475
0.02497502497502498,0.3786573187135695,0.19875925187253468,0.5622855576870375
0.025974025974025976,0.3792116740716586,0.19926561184239686,0.5623869553302274
0.026973026973026972,0.37976602942974774,0.19977263661747108,0.5624883529734173
0.027972027972027972,0.3803285370725146,0.20028054779949475,0.5625897506166072
0.028971028971028975,0.38088289243060375,0.20078934538846785,0.5626911482597972
0.029970029970029972,0.3814372477886928,0.20129880778265302,0.5627925459029871
0.030969030969030968,0.38199160314678193,0.20180915658378762,0.562893943546177
0.03196803196803197,0.3825541107895488,0.20232039179187164,0.5629953411893669
0.03296703296703297,0.38310846614763794,0.2028325134069051,0.5630994793093997
0.03396603396603397,0.38366282150572706,0.20334529982715066,0.5632008769525897
0.03496503496503497,0.38422532914849394,0.2038589726543456,0.5633022745957796
0.03596403596403596,0.384779684506583,0.20437353188849,0.5634064127158125
0.03696303696303697,0.38533403986467213,0.20488875592784647,0.5635078103590024
0.03796203796203797,0.3858883952227612,0.20540508797588974,0.5636092080021924
0.03896103896103896,0.38645090286552813,0.20592208482914506,0.5637133461222252
0.03996003996003996,0.3870052582236172,0.20643974648761246,0.5638147437654151
0.04095904095904096,0.3875596135817063,0.20695851615476665,0.563918881885448
0.04195804195804195,0.3881221212244732,0.20747795062713292,0.5640230200054809
0.04295704295704296,0.3886764765825623,0.20799827150644862,0.5641244176486708
0.04395604395604396,0.38923083194065144,0.20851947879271374,0.5642285557687037
0.04495504495504496,0.3897851872987405,0.20904135088419093,0.5643326938887365
0.04595404595404595,0.3903476949415074,0.20956433098435492,0.5644368320087695
0.04695304695304695,0.3909020502995965,0.2100873110845189,0.5645409701288023
0.04795204795204795,0.3914564056576856,0.21061250720205646,0.5646451082488353
0.04895104895104895,0.3920189133004525,0.21113770331959403,0.5647492463688681
0.04995004995004996,0.3925732686585416,0.21166511545450517,0.564853384488901
0.05094905094905095,0.3931276240166307,0.2121903115720427,0.564957522608934
0.05194805194805195,0.3936819793747198,0.21271993972432743,0.5650644012058097
0.05294705294705295,0.3942444870174867,0.21324735185923857,0.5651685393258427
