t,v,q,i
0.0,0.33722740798108675,0.18636706111775916,0.5309838311866264
0.000999000999000999,0.33788774303998703,0.18661986437973674,0.5309947930939983
0.001998001998001998,0.33854807809888726,0.1868727341222355,0.5310057550013701
0.002997002997002997,0.3392002608731097,0.187125714665603,0.5310167169087421
0.003996003996003996,0.33986059593201,0.1873787838496654,0.5310276788161139
0.004995004995004995,0.34052093099091024,0.18763191951424898,0.5310386407234858
0.005994005994005994,0.3411731137651327,0.18788516597970129,0.5310468621540148
0.006993006993006993,0.341833448824033,0.18813847892567478,0.5310578240613866
0.007992007992007992,0.3424937838829333,0.18839190267251696,0.5310687859687585
0.00899100899100899,0.3431541189418335,0.18864534857953286,0.5310797478761304
0.00999000999000999,0.343806301716056,0.18889908256880733,0.5310907097835023
0.01098901098901099,0.3444666367749562,0.18915259495634446,0.5311016716908742
0.011988011988011988,0.3451269718338565,0.18940632894561893,0.531112633598246
0.012987012987012988,0.34577915460807895,0.18966028453663078,0.5311235955056179
0.013986013986013986,0.34643948966697924,0.1899142401276426,0.5311345574129898
0.014985014985014986,0.34709982472587947,0.19016819571865443,0.5311455193203617
0.015984015984015984,0.34776015978477975,0.19042237291140363,0.5311564812277336
0.016983016983016984,0.3484123425590022,0.19067655010415283,0.5311674431351054
0.01798201798201798,0.34907267761790245,0.190930727296902,0.5311784050424774
0.018981018981018984,0.3497330126768027,0.19118512609138855,0.5311893669498492
0.01998001998001998,0.3503851954510252,0.19143974648761247,0.5312003288572211
0.020979020979020976,0.3510455305099255,0.19169414528209902,0.531211290764593
0.02197802197802198,0.3517058655688257,0.19194876567832292,0.5312222526719649
0.022977022977022976,0.35236620062772595,0.1922036076762842,0.5312332145793368
0.023976023976023976,0.35301838340194847,0.19245844967424544,0.5312441764867086
0.02497502497502498,0.3536787184608487,0.19271329167220672,0.5312551383940806
0.025974025974025976,0.3543390535197489,0.19296835527190534,0.5312661003014524
0.026973026973026972,0.35499123629397145,0.19322341887160396,0.5312770622088243
0.027972027972027972,0.35565157135287173,0.1934784824713026,0.5312880241161961
