t,v,q,i
0.0,0.32497452411038197,0.18636706111775916,0.5246936146889558
0.000999000999000999,0.32568377287734895,0.1865689957009263,0.5247034804055906
0.001998001998001998,0.32639302164431583,0.18677101892478837,0.5247136201699095
0.002997002997002997,0.3271022704112828,0.18697309754908478,0.5247234858865442
0.003996003996003996,0.327803366893572,0.18717528697424987,0.5247336256508632
0.004995004995004995,0.3285126156605389,0.1873775428799362,0.5247437654151822
0.005994005994005994,0.3292218644275059,0.18757988742631743,0.5247539051795012
0.006993006993006993,0.32993111319447277,0.18778229845321986,0.5247637708961359
0.007992007992007992,0.330632209676762,0.187984820280991,0.5247739106604549
0.00899100899100899,0.33134145844372886,0.1881873864291096,0.5247840504247738
0.00999000999000999,0.33205070721069585,0.18839006337809688,0.5247941901890929
0.01098901098901099,0.3327599559776628,0.1885928289677791,0.5248043299534119
0.011988011988011988,0.33346105245995195,0.18879559455746134,0.5248144697177308
0.012987012987012988,0.3341703012269189,0.1889985817488809,0.5248246094820498
0.013986013986013986,0.3348795499938858,0.1892015689403005,0.5248347492463689
0.014985014985014986,0.33558064647617497,0.18940455613172008,0.5248448890106878
0.015984015984015984,0.33628989524314196,0.18960776492487702,0.5248550287750068
0.016983016983016984,0.3369991440101089,0.18981097371803396,0.5248654425870101
0.01798201798201798,0.3377083927770758,0.19001440411292825,0.524875582351329
0.018981018981018984,0.338409489259365,0.19021783450782254,0.5248857221156481
0.01998001998001998,0.3391187380263319,0.19042126490271682,0.5248961359276514
0.020979020979020976,0.33982798679329884,0.1906249168993485,0.5249062756919703
0.02197802197802198,0.3405372355602658,0.19082856889598016,0.5249166895039736
0.022977022977022976,0.341238332042555,0.1910322208926118,0.5249271033159769
0.023976023976023976,0.3419475808095219,0.1912360944909808,0.5249372430802959
0.02497502497502498,0.34265682957648885,0.19143996808934982,0.5249476568922992
0.025974025974025976,0.3433660783434558,0.19164384168771884,0.5249580707043024
0.026973026973026972,0.34406717482574495,0.1918479368878252,0.5249684845163057
0.027972027972027972,0.3447764235927119,0.19205225368966894,0.524978898328309
0.028971028971028975,0.34548567235967886,0.1922563488897753,0.5249895861879966
0.029970029970029972,0.346186768841968,0.19246066569161902,0.5249999999999999
0.030969030969030968,0.34689601760893496,0.1926652040952001,0.5250104138120032
0.03196803196803197,0.3476052663759019,0.1928697424987812,0.5250211016716908
0.03296703296703297,0.3483145151428688,0.19307428090236228,0.5250315154836941
0.03396603396603397,0.34901561162515804,0.19327881930594337,0.5250422033433817
0.03496503496503497,0.3497248603921249,0.1934835793112618,0.5250528912030693
0.03596403596403596,0.3504341091590919,0.1936885609183176,0.5250635790627569
0.03696303696303697,0.35114335792605883,0.19389354252537339,0.5250742669224444
0.03796203796203797,0.351844454408348,0.1940985241324292,0.525084954782132
0.03896103896103896,0.3525537031753149,0.194303505739485,0.525095916689504
0.03996003996003996,0.35326295194228186,0.19450870894827815,0.5251066045491916
0.04095904095904096,0.35397220070924884,0.19471413375880867,0.5251175664565634
0.04195804195804195,0.35467329719153795,0.19491933696760183,0.5251285283639353
0.04295704295704296,0.35538254595850494,0.19512476177813234,0.5251394902713071
0.04395604395604396,0.35609179472547187,0.1953304081904002,0.5251504521786791
0.04495504495504496,0.35679289120776103,0.1955360546026681,0.5251614140860509
0.04595404595404595,0.35750213997472796,0.19574170101493596,0.5251726500411071
0.04695304695304695,0.3582113887416949,0.1959475690289412,0.525183611948479
0.04795204795204795,0.3589206375086619,0.1961534370429464,0.5251948479035352
0.04895104895104895,0.359621733990951,0.196359526658689,0.5252060838585914
0.04995004995004996,0.360330982757918,0.1965656162744316,0.5252175938613318
0.05094905094905095,0.3610402315248849,0.19677170589017418,0.525228829816388
0.05194805194805195,0.36174948029185183,0.1969780171076541,0.5252403398191284
0.05294705294705295,0.362450576774141,0.19718432832513408,0.525251849821869
0.053946053946053944,0.36315982554110793,0.19739086114435136,0.5252633598246095
0.054945054945054944,0.3638690743080749,0.19759739396356868,0.5252751438750342
0.055944055944055944,0.36457832307504184,0.19780392678278597,0.5252866538777747
0.056943056943056944,0.365279419557331,0.19801068120374063,0.5252984379281994
0.05794205794205795,0.3659886683242979,0.19821765722643264,0.5253104960263085
0.058941058941058944,0.36669791709126487,0.1984244116473873,0.5253222800767333
0.059940059940059943,0.3674071658582318,0.1986316092718167,0.5253343381748423
0.06093906093906094,0.36810826234052096,0.1988385852945087,0.5253466703206358
0.061938061938061936,0.36881751110748795,0.19904600452067545,0.5253587284187448
0.06293706293706294,0.3695267598744548,0.1992532021451048,0.5253710605645382
0.06393606393606394,0.37022785635674405,0.19946062137127155,0.5253833927103315
0.06493506493506493,0.370937105123711,0.19966826219917563,0.5253959989038092
0.06593406593406594,0.3716463538906779,0.19987568142534237,0.5254086050972869
0.06693306693306694,0.37235560265764484,0.20008354385498384,0.5254214853384488
0.06793206793206794,0.373056699139934,0.20029140628462527,0.5254343655796108
0.06893106893106893,0.373765947906901,0.2004992687142667,0.5254472458207727
0.06993006993006994,0.37447519667386786,0.20070735274564552,0.525460400109619
0.07092907092907093,0.37518444544083485,0.20091543677702434,0.5254735543984653
0.07192807192807192,0.37588554192312396,0.2011237424101405,0.5254869827349958
0.07292707292707293,0.37659479069009094,0.20133204804325666,0.5255004110715263
0.07392607392607393,0.3773040394570579,0.20154057527811017,0.5255141134557413
0.07492507492507493,0.3780132882240248,0.2017491025129637,0.5255280898876404
0.07592407592407593,0.378714384706314,0.20195785134955457,0.5255420663195396
0.07692307692307693,0.37942363347328095,0.20216660018614546,0.5255560427514387
0.07792207792207792,0.3801328822402479,0.2023755706244737,0.5255705672787064
0.07892107892107893,0.38083397872253705,0.20258454106280194,0.5255848177582899
0.07992007992007992,0.381543227489504,0.20279373310286752,0.5255996163332419
0.08091908091908093,0.3822524762564709,0.2030031467446705,0.5256144149081939
0.08191808191808192,0.38296172502343784,0.20321256038647342,0.5256294875308303
0.08291708291708293,0.38366282150572706,0.2034219740282764,0.5256448342011509
0.0839160839160839,0.38437207027269393,0.2036316092718167,0.5256604549191559
0.08491508491508491,0.3850813190396609,0.20384146611709436,0.5256760756371608
0.08591408591408592,0.38579056780662785,0.20405132296237202,0.5256919704028501
0.08691308691308691,0.386491664288917,0.20426140140938703,0.5257081392162236
0.08791208791208792,0.38720091305588394,0.20447147985640207,0.5257245820772813
0.08891108891108891,0.3879101618228509,0.20468177990515446,0.5257415730337078
0.08991008991008992,0.38861941058981786,0.2048923015556442,0.5257585639901342
0.09090909090909091,0.389320507072107,0.20510282320613393,0.5257758289942449
0.0919080919080919,0.39002975583907395,0.20531356645836102,0.5257933680460399
0.09290709290709291,0.3907390046060409,0.20552453131232548,0.5258111811455193
0.0939060939060939,0.39144010108833005,0.20573549616628994,0.5258292682926828
