t,v,q,i
0.0,0.28502832918925536,0.18636706111775916,0.5722526719649218
0.000999000999000999,0.28590062364977786,0.1869536409165448,0.5722828172101945
0.001998001998001998,0.2867729181103005,0.18754048663741524,0.5723129624554673
0.002997002997002997,0.2876533648555008,0.1881275761201968,0.5723458481775828
0.003996003996003996,0.28852565931602336,0.18871493152506316,0.5723759934228555
0.004995004995004995,0.2893979537765459,0.18930261933253556,0.5724088791449712
0.005994005994005994,0.29027840052174625,0.18989030714000799,0.5724390243902439
0.006993006993006993,0.2911506949822688,0.1904784381509551,0.5724691696355165
0.007992007992007992,0.29202298944279137,0.19106679076363958,0.5725020553576322
0.00899100899100899,0.292895283903314,0.19165536497806143,0.5725322006029049
0.00999000999000999,0.29377573064851425,0.19224438239595798,0.5725623458481776
0.01098901098901099,0.29464802510903687,0.19283339981385456,0.5725952315702931
0.011988011988011988,0.2955203195695594,0.1934228604352258,0.5726253768155658
0.012987012987012988,0.29640076631475976,0.19401232105659708,0.5726582625376815
0.013986013986013986,0.2972730607752823,0.19460222488144308,0.5726884077829542
0.014985014985014986,0.2981453552358049,0.19519235030802642,0.5727185530282268
0.015984015984015984,0.29901764969632744,0.19578269733634712,0.5727514387503425
0.016983016983016984,0.29989809644152776,0.19637326596640517,0.5727815839956152
0.01798201798201798,0.3007703909020503,0.19696427779993794,0.5728144697177309
0.018981018981018984,0.3016426853625729,0.19755528963347072,0.5728446149630035
0.01998001998001998,0.30252313210777326,0.19814674467047821,0.5728747602082762
0.020979020979020976,0.3033954265682958,0.19873842130922306,0.5729076459303919
0.02197802197802198,0.3042677210288184,0.19933031954970526,0.5729377911756646
0.022977022977022976,0.30514001548934094,0.19992243939192483,0.5729706768977801
0.023976023976023976,0.30602046223454127,0.20051478083588176,0.5730008221430528
0.02497502497502498,0.30689275669506383,0.20110756548331338,0.5730337078651685
0.025974025974025976,0.3077650511555864,0.20170035013074503,0.5730638531104412
0.026973026973026972,0.30863734561610895,0.20229357798165137,0.5730939983557138
0.027972027972027972,0.3095177923613093,0.2028870274342951,0.5731268840778295
0.028971028971028975,0.3103900868218319,0.20348069848867614,0.5731570293231022
0.029970029970029972,0.3112623812823544,0.20407459114479456,0.5731899150452178
0.030969030969030968,0.3121428280275548,0.20466870540265036,0.5732200602904904
0.03196803196803197,0.31301512248807734,0.20526304126224348,0.5732529460126061
