t,v,q,i
0.0,0.4801915786899279,0.18636706111775916,0.5093014524527267
0.000999000999000999,0.4802804385929157,0.1864444998448788,0.5093036448342011
0.001998001998001998,0.48037011372437133,0.1865219563001374,0.5093058372156755
0.002997002997002997,0.4804589736273591,0.18659943269955237,0.5093077555494655
0.003996003996003996,0.4805486487588147,0.18667692682710632,0.50930994793094
0.004995004995004995,0.48063750866180255,0.18675442095466027,0.5093121403124143
0.005994005994005994,0.48072718379325813,0.18683195940256173,0.5093143326938887
0.006993006993006993,0.4808160436962459,0.18690949785046315,0.5093165250753631
0.007992007992007992,0.4809057188277015,0.1869870584585383,0.5093184434091531
0.00899100899100899,0.48099457873068935,0.18706464122678723,0.5093206357906275
0.00999000999000999,0.48108425386214493,0.18714222399503613,0.509322828172102
0.01098901098901099,0.4811731137651327,0.18721982892345876,0.5093250205535763
0.011988011988011988,0.4812627888965883,0.18729745601205514,0.5093272129350507
0.012987012987012988,0.48135164879957615,0.18737510526082524,0.5093291312688407
0.013986013986013986,0.48144132393103173,0.1874527766697691,0.5093313236503151
0.014985014985014986,0.4815301838340195,0.18753044807871294,0.5093335160317894
0.015984015984015984,0.4816198589654751,0.18760816380800427,0.5093357084132638
0.016983016983016984,0.48170871886846295,0.18768587953729557,0.5093379007947383
0.01798201798201798,0.48179839399991853,0.1877635952665869,0.5093400931762126
0.018981018981018984,0.4818872539029063,0.18784135531622567,0.5093420115100027
0.01998001998001998,0.48197692903436196,0.18791911536586448,0.509344203891477
0.020979020979020976,0.48206578893734975,0.187996897575677,0.5093463962729514
0.02197802197802198,0.48215546406880533,0.18807470194566325,0.5093485886544258
0.022977022977022976,0.4822443239717932,0.18815252847582326,0.5093507810359001
0.023976023976023976,0.48233399910324876,0.18823035500598326,0.5093529734173746
0.02497502497502498,0.48242367423470434,0.1883082258564907,0.509355165798849
0.025974025974025976,0.48251253413769213,0.18838609670699819,0.5093573581803233
0.026973026973026972,0.4826022092691477,0.1884639897176794,0.5093595505617977
0.027972027972027972,0.48269106917213556,0.1885418827283606,0.5093617429432721
0.028971028971028975,0.48278074430359114,0.18861986437973674,0.5093639353247464
0.029970029970029972,0.48286960420657893,0.18869786819128662,0.5093661277062208
0.030969030969030968,0.48295927933803456,0.18877565040109914,0.5093683200876952
0.03196803196803197,0.48304813924102236,0.18885365421264902,0.5093705124691695
0.03296703296703297,0.48313781437247794,0.18893165802419892,0.509372704850644
0.03396603396603397,0.48322667427546573,0.1890096618357488,0.5093748972321184
0.03496503496503497,0.48331634940692136,0.18908766564729867,0.5093770896135927
0.03596403596403596,0.48340520930990916,0.18916589106058593,0.5093792819950671
0.03696303696303697,0.48349488444136474,0.1892438948721358,0.5093814743765415
0.03796203796203797,0.4835837443443526,0.18932189868368568,0.5093836667580158
0.03896103896103896,0.48367341947580816,0.18940012409697293,0.5093858591394902
0.03996003996003996,0.48376227937879596,0.1894781279085228,0.5093880515209646
0.04095904095904096,0.48385195451025154,0.18955635332181003,0.5093902439024389
0.04195804195804195,0.4839408144132394,0.18963435713335994,0.5093927103315976
0.04295704295704296,0.48403048954469496,0.18971258254664716,0.509394902713072
