t,v,q,i
0.0,0.2962866343292708,0.18636706111775916,0.5128725678268018
0.000999000999000999,0.29711816736640445,0.18647383991490493,0.5129890380926281
0.001998001998001998,0.29794970040353813,0.18658156051943448,0.5131055083584544
0.002997002997002997,0.298773081155994,0.1866902229313478,0.5132219786242805
0.003996003996003996,0.29960461419312767,0.18679982715064486,0.5133387229377911
0.004995004995004995,0.3004361472302613,0.18691038425741258,0.5134551932036173
0.005994005994005994,0.301267680267395,0.1870218720914772,0.5135716634694436
0.006993006993006993,0.3020992133045286,0.1871342906528387,0.5136884077829542
0.007992007992007992,0.3029225940569845,0.18724766210167088,0.5138048780487804
0.00899100899100899,0.30375412709411814,0.18736198643797367,0.513921622362291
0.00999000999000999,0.3045856601312518,0.18747724150157338,0.5140383666758015
0.01098901098901099,0.30541719316838545,0.18759344945264372,0.5141551109893121
0.011988011988011988,0.30624057392084136,0.1877106102911847,0.5142715812551384
0.012987012987012988,0.30707210695797504,0.18782870185702255,0.5143885996163332
0.013986013986013986,0.30790363999510867,0.18794772415015734,0.5145053439298437
0.014985014985014986,0.3087351730322423,0.18806772149093648,0.5146220882433543
0.015984015984015984,0.309566706069376,0.18818864955901254,0.5147388325568648
0.016983016983016984,0.3103900868218319,0.1883105083543855,0.5148558509180597
0.01798201798201798,0.3112216198589655,0.1884333200372291,0.5149728692792546
0.018981018981018984,0.31205315289609914,0.18855708460754333,0.5150896135927651
0.01998001998001998,0.3128846859332328,0.18868169126445952,0.5152066319539599
0.020979020979020976,0.3137162189703665,0.18880756105127863,0.5153239243628391
0.02197802197802198,0.31453959972282236,0.18893409564330985,0.515440942724034
0.022977022977022976,0.315371132759956,0.18906151664229048,0.5155579610852288
0.023976023976023976,0.31620266579708967,0.1891900456499579,0.5156752534941079
0.02497502497502498,0.31703419883422335,0.18931946106457476,0.5157925459029871
0.025974025974025976,0.317865731871357,0.1894499844878784,0.5159095642641819
0.026973026973026972,0.31868911262381283,0.1895811727163941,0.5160271307207454
0.027972027972027972,0.3195206456609465,0.1897134689535966,0.5161444231296245
