t,v,q,i
0.0,0.44357966820201367,0.18636706111775916,0.5209901342833653
0.000999000999000999,0.44381853014307265,0.18653903293001817,0.5209958892847355
0.001998001998001998,0.44405739208413164,0.1867110534946594,0.5210019183337901
0.002997002997002997,0.44429625402519063,0.18688312724371758,0.5210079473828446
0.003996003996003996,0.4445351159662496,0.1870552231529495,0.5210139764318991
0.004995004995004995,0.44477397790730855,0.18722740770287638,0.5210200054809536
0.005994005994005994,0.44501283984836754,0.187399614412977,0.5210257604823239
0.006993006993006993,0.4452517017894265,0.18757186544342508,0.5210317895313784
0.007992007992007992,0.4454905637304855,0.18774418295439435,0.521037818580433
0.00899100899100899,0.4457294256715445,0.18791654478571113,0.5210438476294875
0.00999000999000999,0.4459674723841357,0.18808895093737535,0.521049876678542
0.01098901098901099,0.4462063343251947,0.18826140140938705,0.5210559057275965
0.011988011988011988,0.4464451962662537,0.18843389620174622,0.5210619347766511
0.012987012987012988,0.44668405820731266,0.18860634667375792,0.5210679638257056
0.013986013986013986,0.44692292014837165,0.18877897442715952,0.5210739928747602
0.014985014985014986,0.44716178208943064,0.1889516021805611,0.5210800219238146
0.015984015984015984,0.4474006440304896,0.18912445153570004,0.5210860509728692
0.016983016983016984,0.44763950597154856,0.18929707928910164,0.5210920800219238
0.01798201798201798,0.44787836791260754,0.18946992864424056,0.5210983831186626
0.018981018981018984,0.44811722985366653,0.1896427779993795,0.5211044121677171
0.01998001998001998,0.4483560917947255,0.18981562735451846,0.5211104412167716
0.020979020979020976,0.4485949537357845,0.18998869831139475,0.5211164702658262
0.02197802197802198,0.4488330004483757,0.1901615476665337,0.5211227733625651
0.022977022977022976,0.4490718623894347,0.19033461862341,0.5211288024116195
0.023976023976023976,0.4493107243304937,0.1905076895802863,0.5211348314606741
0.02497502497502498,0.44954958627155267,0.19068098213889997,0.521141134557413
0.025974025974025976,0.44978844821261166,0.19085405309577627,0.5211471636064675
0.026973026973026972,0.4500273101536706,0.19102734565438992,0.5211534667032063
0.027972027972027972,0.4502661720947296,0.1912006382130036,0.5211597697999452
0.028971028971028975,0.45050503403578857,0.19137393077161724,0.5211657988489997
0.029970029970029972,0.45074389597684755,0.19154744493196826,0.5211721019457385
0.030969030969030968,0.45098275791790654,0.19172073749058194,0.5211784050424774
0.03196803196803197,0.45122161985896553,0.19189425165093293,0.5211844340915319
0.03296703296703297,0.4514604818000245,0.19206776581128396,0.5211907371882707
0.03396603396603397,0.4516985285126157,0.19224150157337233,0.5211970402850096
0.03496503496503497,0.4519373904536747,0.19241501573372335,0.5212033433817483
0.03596403596403596,0.4521762523947337,0.19258875149581173,0.5212096464784872
0.03696303696303697,0.4524151143357927,0.1927624872579001,0.521215949575226
0.03796203796203797,0.45265397627685167,0.19293644462172582,0.5212225267196492
0.03896103896103896,0.4528928382179106,0.19311018038381422,0.521228829816388
0.03996003996003996,0.4531317001589696,0.19328413774763994,0.5212351329131268
0.04095904095904096,0.4533705621000286,0.19345809511146567,0.5212417100575499
0.04195804195804195,0.45360942404108756,0.19363205247529142,0.5212480131542888
0.04295704295704296,0.45384828598214655,0.1938062314408545,0.5212545902987119
0.04395604395604396,0.45408714792320554,0.19398018880468024,0.5212611674431351
0.04495504495504496,0.4543260098642645,0.1941543677702433,0.5212674705398739
0.04595404595404595,0.4545648718053235,0.1943285467358064,0.521274047684297
0.04695304695304695,0.4548029185179147,0.19450294730310685,0.5212806248287202
0.04795204795204795,0.4550417804589737,0.19467712626866995,0.5212872019731433
0.04895104895104895,0.45528064240003263,0.1948515268359704,0.5212940531652507
