t,v,q,i
0.0,0.4780662780744304,0.18636706111775916,0.5130898876404494
0.000999000999000999,0.47816573594749934,0.1864752603820414,0.5131235955056179
0.001998001998001998,0.47826519382056826,0.18658373221646057,0.5131570293231021
0.002997002997002997,0.47836383646516945,0.18669248326906884,0.5131907371882707
0.003996003996003996,0.47846329433823837,0.18680148916367503,0.5132241710057549
0.004995004995004995,0.4785627522113073,0.18691078314053983,0.5132578788709234
0.005994005994005994,0.4786622100843762,0.18702034303948942,0.513291586736092
0.006993006993006993,0.4787616679574451,0.18713016886052386,0.5133252946012605
0.007992007992007992,0.47886031060204626,0.18724028276381688,0.5133590024664291
0.00899100899100899,0.47895976847511523,0.18735064042902097,0.5133927103315976
0.00999000999000999,0.47905922634818415,0.18746128617648364,0.5134264181967662
0.01098901098901099,0.4791586842212531,0.18757222000620485,0.5134601260619347
0.011988011988011988,0.479258142094322,0.1876834197580109,0.5134938339271032
0.012987012987012988,0.4793567847389231,0.1877948854319018,0.5135278158399561
0.013986013986013986,0.47945624261199205,0.1879066170278775,0.5135615237051246
0.014985014985014986,0.479555700485061,0.18801863670611177,0.5135955056179775
0.015984015984015984,0.47965515835812994,0.1881309223064309,0.513629213483146
0.016983016983016984,0.4797538010027311,0.18824349598900855,0.5136631953959988
0.01798201798201798,0.4798532588758,0.18835633559367104,0.5136971773088517
0.018981018981018984,0.4799527167488689,0.18846944112041839,0.5137311592217045
0.01998001998001998,0.48005217462193783,0.18858283472942428,0.5137651411345574
0.020979020979020976,0.4801516324950068,0.18869653858086247,0.5137991230474102
0.02197802197802198,0.48025027513960794,0.18881044187386428,0.5138333790079473
0.022977022977022976,0.48034973301267686,0.18892456676860347,0.5138673609208002
0.023976023976023976,0.4804491908857458,0.18903913486681737,0.5139016168813373
0.02497502497502498,0.4805486487588147,0.1891539245667686,0.5139355987941902
0.025974025974025976,0.4806481066318836,0.18926893586845722,0.5139698547547272
0.026973026973026972,0.4807467492764848,0.18938416877188316,0.5140041107152644
0.027972027972027972,0.48084620714955373,0.18949984487878385,0.5140386407234858
0.028971028971028975,0.48094566502262265,0.1896157425874219,0.514072896684023
0.029970029970029972,0.48104512289569157,0.18973186189779728,0.5141071526445601
