t,v,q,i
0.0,0.4229739534504545,0.18636706111775916,0.5264036722389696
0.000999000999000999,0.42329107732442023,0.18658307405930064,0.5264757467799397
0.001998001998001998,0.4236082011983859,0.1867996720294287,0.5265478213209098
0.002997002997002997,0.4239253250723516,0.18701684173203917,0.5266201699095642
0.003996003996003996,0.42424244894631724,0.1872346097593405,0.5266922444505343
0.004995004995004995,0.42455957282028295,0.18745297611133271,0.5267643189915044
0.005994005994005994,0.4248766966942486,0.1876718964676683,0.5268366675801589
0.006993006993006993,0.4251938205682143,0.18789141514869476,0.526908742121129
0.007992007992007992,0.42551094444217996,0.18811150999423837,0.5269810907097835
0.00899100899100899,0.42582806831614567,0.1883322031644728,0.5270534392984378
0.00999000999000999,0.4261451921901113,0.18855347249922438,0.527125513839408
0.01098901098901099,0.42646231606407703,0.18877520719762442,0.5271992326664839
0.011988011988011988,0.4267794399380427,0.18899769534193148,0.5272704850644011
0.012987012987012988,0.42709656381200833,0.1892208482914506,0.5273417374623184
0.013986013986013986,0.42741368768597404,0.18944444444444444,0.5274157303370786
0.014985014985014986,0.42773081155993975,0.189668483800913,0.5274869827349958
0.015984015984015984,0.4280479354339054,0.18989340956433098,0.5275582351329131
0.016983016983016984,0.42836505930787105,0.1901187785312237,0.5276322280076733
0.01798201798201798,0.428681367953369,0.1903445907015911,0.5277034804055906
0.018981018981018984,0.4289984918273346,0.19057128927890796,0.5277774732803507
0.01998001998001998,0.42931561570130033,0.19079820945796216,0.527848725678268
0.020979020979020976,0.42963273957526604,0.1910260160439658,0.5279227185530282
0.02197802197802198,0.4299498634492317,0.19125426583344413,0.5279939709509454
0.022977022977022976,0.43026698732319735,0.19148318042813456,0.5280652233488626
0.023976023976023976,0.43058411119716306,0.1917125382262997,0.5281392162236228
0.02497502497502498,0.4309012350711287,0.19194278243141427,0.5282104686215401
0.025974025974025976,0.4312183589450944,0.19217324823826618,0.5282844614963003
0.026973026973026972,0.43153548281906007,0.19240460045206753,0.5283557138942175
0.027972027972027972,0.4318526066930258,0.1926363958693436,0.5284297067689777
0.028971028971028975,0.4321697305669915,0.1928686344900944,0.528500959166895
0.029970029970029972,0.43248685444095714,0.19310175951779462,0.5285749520416552
0.030969030969030968,0.4328039783149228,0.19333532774896955,0.5286462044395724
0.03196803196803197,0.4331211021888885,0.19356956078535656,0.5287201973143326
0.03296703296703297,0.43343822606285415,0.1938042370252183,0.5287914497122499
0.03396603396603397,0.43375534993681986,0.19403957807029207,0.5288654425870101
0.03496503496503497,0.4340724738107855,0.19427536231884057,0.5289394354617702
0.03596403596403596,0.4343895976847512,0.19451203297433853,0.5290106878596875
0.03696303696303697,0.43470672155871687,0.19474914683331118,0.5290846807344477
0.03796203796203797,0.4350238454326826,0.19498670389575853,0.529155933132365
0.03896103896103896,0.43534096930664823,0.19522514736515534,0.5292299260071252
0.03996003996003996,0.43565727795214615,0.19546403403802687,0.5293039188818854
0.04095904095904096,0.4359744018261118,0.1957033639143731,0.5293751712798026
0.04195804195804195,0.4362915257000775,0.1959433585959314,0.5294491641545629
0.04295704295704296,0.43660864957404316,0.19618401808270178,0.5295231570293231
0.04395604395604396,0.43692577344800887,0.19642534237468423,0.5295971499040832
0.04495504495504496,0.4372428973219745,0.19666710987014138,0.5296684023020005
0.04595404595404595,0.43756002119594023,0.1969095421708106,0.5297423951767607
0.04695304695304695,0.4378771450699059,0.19715263927669194,0.5298163880515209
0.04795204795204795,0.4381942689438716,0.19739617958604797,0.5298903809262812
0.04895104895104895,0.43851139281783724,0.19764038470061607,0.5299616333241983
0.04995004995004996,0.4388285166918029,0.19788525462039622,0.5300356261989586
0.05094905094905095,0.4391456405657686,0.19813056774365112,0.5301096190737188
0.05194805194805195,0.4394627644397343,0.19837654567211807,0.530183611948479
0.05294705294705295,0.43977988831369996,0.1986231884057971,0.5302576048232392
0.053946053946053944,0.4400970121876656,0.1988704959446882,0.5303315976979994
0.054945054945054944,0.4404141360616313,0.19911824668705402,0.5304055905727596
0.055944055944055944,0.44073125993559703,0.19936666223463193,0.5304795834475198
0.056943056943056944,0.4410483838095627,0.19961552098568452,0.5305535763222801
0.05794205794205795,0.44136550768352834,0.1998650445419492,0.5306275691970402
0.058941058941058944,0.44168263155749404,0.20011523290342598,0.5307015620718004
0.059940059940059943,0.4419997554314597,0.2003660860701148,0.5307755549465607
0.06093906093906094,0.4423160640769576,0.20061738244027832,0.5308522882981638
0.061938061938061936,0.4426331879509233,0.2008695652173913,0.5309262811729241
0.06293706293706294,0.442950311824889,0.20112196959624162,0.5310002740476842
0.06393606393606394,0.44326743569885463,0.2013752603820414,0.5310742669224444
0.06493506493506493,0.44358455957282034,0.20162899437131587,0.5311510002740476
0.06593406593406594,0.443901683446786,0.20188339316580242,0.5312249931488079
0.06693306693306694,0.4442188073207517,0.20213845676550105,0.531301726500411
0.06793206793206794,0.44453593119471735,0.20239418517041174,0.5313757193751713
0.06893106893106893,0.44485305506868306,0.20265035677879714,0.5314524527267744
0.06993006993006994,0.4451701789426487,0.20290719319239464,0.5315264456015346
0.07092907092907093,0.4454873028166144,0.2031646944112042,0.5316031789531378
0.07192807192807192,0.44580442669058007,0.20342263883348846,0.531679912304741
0.07292707292707293,0.4461215505645458,0.20368146966272216,0.5317539051795012
0.07392607392607393,0.44643867443851143,0.20394074369543058,0.5318306385311043
0.07492507492507493,0.44675579831247714,0.20420068253335105,0.5319073718827075
0.07592407592407593,0.4470729221864428,0.20446106457474628,0.5319841052343107
0.07692307692307693,0.4473900460604085,0.2047223330230909,0.5320608385859139
0.07792207792207792,0.44770716993437415,0.20498404467491024,0.5321375719375171
0.07892107892107893,0.44802429380833986,0.2052464211319417,0.5322143052891203
0.07992007992007992,0.4483414176823055,0.20550946239418516,0.5322910386407235
0.08091908091908093,0.44865854155627116,0.20577316846164073,0.5323705124691696
0.08191808191808192,0.44897566543023687,0.20603753933430838,0.5324472458207727
