t,v,q,i
0.0,0.4542705743284556,0.18636706111775916,0.5147569197040285
0.000999000999000999,0.4544662291607223,0.1864886118867172,0.5147585639901342
0.001998001998001998,0.4546610687645213,0.18661018038381422,0.5147599342285557
0.002997002997002997,0.4548559083683203,0.1867317510969286,0.5147613044669772
0.003996003996003996,0.45505156320058704,0.18685334397021672,0.514762948753083
0.004995004995004995,0.455246402804386,0.18697493684350486,0.5147643189915044
0.005994005994005994,0.45544124240818495,0.18709655187696672,0.5147656892299259
0.006993006993006993,0.4556360820119839,0.18721816691042859,0.5147673335160318
0.007992007992007992,0.45583173684425066,0.18733980410406417,0.5147687037544533
0.00899100899100899,0.4560265764480496,0.1874614412976998,0.514770348040559
0.00999000999000999,0.45622141605184857,0.1875831006515091,0.5147717182789805
0.01098901098901099,0.45641625565564753,0.1877047821654922,0.514773088517402
0.011988011988011988,0.4566119104879143,0.18782646367947525,0.5147747328035077
0.012987012987012988,0.45680675009171323,0.18794814519345832,0.5147761030419292
0.013986013986013986,0.4570015896955122,0.18806984886761513,0.5147774732803507
0.014985014985014986,0.4571964292993112,0.18819157470194567,0.5147791175664566
0.015984015984015984,0.45739208413157795,0.1883133005362762,0.514780487804878
0.016983016983016984,0.4575869237353769,0.18843504853078047,0.5147818580432995
0.01798201798201798,0.45778176333917586,0.18855679652528476,0.5147835023294053
0.018981018981018984,0.4579766029429748,0.1886785888401365,0.5147848725678268
0.01998001998001998,0.45817225777524156,0.18880024819394584,0.5147862428062482
0.020979020979020976,0.4583670973790405,0.18892212914949252,0.514787887092354
0.02197802197802198,0.4585619369828395,0.1890440101050392,0.5147892573307755
0.022977022977022976,0.45875677658663844,0.18916566945884855,0.514790627569197
0.023976023976023976,0.4589524314189052,0.18928755041439524,0.5147922718553027
0.02497502497502498,0.45914727102270414,0.18940943136994193,0.5147936420937242
0.025974025974025976,0.4593421106265031,0.18953131232548864,0.5147950123321458
0.026973026973026972,0.4595369502303021,0.18965319328103533,0.5147966566182516
0.027972027972027972,0.45973260506256886,0.18977507423658202,0.514798026856673
0.028971028971028975,0.4599274446663678,0.1898969551921287,0.5147993970950945
0.029970029970029972,0.46012228427016677,0.1900188361476754,0.5148010413812003
0.030969030969030968,0.4603179391024335,0.19014071710322208,0.5148024116196218
0.03196803196803197,0.4605127787062325,0.19026259805876877,0.5148037818580432
0.03296703296703297,0.46070761831003143,0.19038447901431546,0.514805426144149
0.03396603396603397,0.4609024579138304,0.19050635996986218,0.5148067963825705
0.03496503496503497,0.46109811274609713,0.19062846252714621,0.514808166620992
0.03596403596403596,0.4612929523498961,0.1907503434826929,0.5148098109070978
0.03696303696303697,0.46148779195369505,0.1908722244382396,0.5148111811455193
0.03796203796203797,0.46168263155749406,0.19099432699552366,0.5148128254316251
0.03896103896103896,0.4618782863897608,0.1911164295528077,0.5148141956700465
0.03996003996003996,0.46207312599355976,0.19123831050835438,0.514815565908468
0.04095904095904096,0.4622679655973587,0.19136041306563845,0.5148172101945738
0.04195804195804195,0.4624628052011577,0.19148229402118513,0.5148185804329953
0.04295704295704296,0.4626584600334244,0.19160439657846917,0.5148199506714167
0.04395604395604396,0.4628532996372234,0.19172649913575324,0.5148215949575226
0.04495504495504496,0.46304813924102234,0.19184860169303727,0.5148229651959441
0.04595404595404595,0.4632429788448213,0.1919707042503213,0.5148243354343656
0.04695304695304695,0.46343863367708804,0.19209280680760538,0.5148259797204713
0.04795204795204795,0.463633473280887,0.1922149093648894,0.5148273499588928
0.04895104895104895,0.46382831288468596,0.19233701192217348,0.5148287201973143
0.04995004995004996,0.46402315248848497,0.19245911447945752,0.51483036448342
0.05094905094905095,0.4642188073207517,0.19258121703674158,0.5148317347218415
0.05194805194805195,0.46441364692455067,0.19270331959402562,0.5148333790079473
0.05294705294705295,0.46460848652834963,0.19282564375304703,0.5148347492463689
0.053946053946053944,0.4648033261321486,0.19294774631033107,0.5148361194847904
0.054945054945054944,0.46499898096441533,0.19306984886761513,0.5148377637708961
0.055944055944055944,0.4651938205682143,0.19319217302663652,0.5148391340093176
0.056943056943056944,0.46538866017201325,0.1933142755839206,0.5148405042477391
0.05794205794205795,0.46558431500428,0.19343659974294197,0.5148421485338448
0.058941058941058944,0.46577915460807895,0.1935589239019634,0.5148435187722663
0.059940059940059943,0.4659739942118779,0.19368102645924745,0.5148448890106878
0.06093906093906094,0.4661688338156769,0.19380335061826884,0.5148465332967936
0.061938061938061936,0.46636448864794366,0.19392567477729025,0.514847903535215
0.06293706293706294,0.4665593282517426,0.19404799893631167,0.5148495478213209
0.06393606393606394,0.4667541678555416,0.1941701014935957,0.5148509180597424
