t,v,q,i
0.0,0.4293392573268659,0.18636706111775916,0.44355165798848994
0.000999000999000999,0.42963518526066935,0.18591494925320215,0.4440778295423403
0.001998001998001998,0.429930297966005,0.18546709214200238,0.4446040010961907
0.002997002997002997,0.43022622589980847,0.18502348978415992,0.44513017265004107
0.003996003996003996,0.4305221538336119,0.18458416433984842,0.44565634420389144
0.004995004995004995,0.4308180817674154,0.18414904932854673,0.4461825157577418
0.005994005994005994,0.4311140097012188,0.18371825555112353,0.4467086873115922
0.006993006993006993,0.4314091224065545,0.1832916722067101,0.44723485886544256
0.007992007992007992,0.43170505034035794,0.1828692992953065,0.44776103041929294
0.00899100899100899,0.4320009782741614,0.18245135841865,0.44828720197314326
0.00999000999000999,0.43229690620796485,0.18203740637326596,0.44881611400383664
0.01098901098901099,0.4325928341417683,0.18162788636262908,0.44934228555768696
0.011988011988011988,0.43288794684710397,0.181222576785002,0.44986845711153733
0.012987012987012988,0.4331838747809074,0.1808214776403847,0.4503946286653877
0.013986013986013986,0.43347980271471087,0.18042481053051457,0.4509208002192381
0.014985014985014986,0.43377573064851427,0.1800323538536542,0.45144697177308846
0.015984015984015984,0.4340716585823178,0.17964410760980365,0.45197314332693883
0.016983016983016984,0.4343675865161212,0.17926007179896292,0.4524993148807892
0.01798201798201798,0.43466269922145684,0.17888024642113196,0.4530254864346396
0.018981018981018984,0.4349586271552603,0.17850485307804814,0.45355165798848995
0.01998001998001998,0.43525455508906374,0.17813344856623675,0.4540805700191833
0.020979020979020976,0.4355504830228672,0.17776647608917254,0.45460674157303366
0.02197802197802198,0.43584641095667065,0.17740371404511812,0.45513291312688403
0.022977022977022976,0.4361415236620063,0.17704538403581083,0.4556590846807344
0.023976023976023976,0.43643745159580977,0.176691042857776,0.4561852562345848
0.02497502497502498,0.4367333795296132,0.1763411337144883,0.45671142778843515
0.025974025974025976,0.43702930746341667,0.17599543500421044,0.4572403398191285
0.026973026973026972,0.4373252353972201,0.1756541683286797,0.45776651137297886
0.027972027972027972,0.4376203481025558,0.1753168904844214,0.45829268292682923
0.028971028971028975,0.43791627603635924,0.17498404467491024,0.4588188544806796
0.029970029970029972,0.4382122039701627,0.1746554092984089,0.45934776651137293
0.030969030969030968,0.43850813190396615,0.17433098435491734,0.4598739380652233
0.03196803196803197,0.4388040598377696,0.1740107698444356,0.4604001096190737
0.03296703296703297,0.43909917254310527,0.17369498736870098,0.46092628117292406
0.03396603396603397,0.4393951004769087,0.17338341532597615,0.4614551932036174
0.03496503496503497,0.43969102841071217,0.17307605371626114,0.46198136475746776
0.03596403596403596,0.43998695634451557,0.1727729025395559,0.46250753631131813
0.03696303696303697,0.4402828842783191,0.17247418339759785,0.46303644834201146
0.03796203796203797,0.4405788122121225,0.17217967468864956,0.46356261989586184
0.03896103896103896,0.4408739249174582,0.17188937641271107,0.4640887914497122
0.03996003996003996,0.44116985285126165,0.17160328856978238,0.46461770348040554
0.04095904095904096,0.44146578078506504,0.1713214111598635,0.4651438750342559
0.04195804195804195,0.4417617087188685,0.17104396578469175,0.46567278706494925
0.04295704295704296,0.44205763665267195,0.1707707308425298,0.4661989586187996
0.04395604395604396,0.4423527493580076,0.17050170633337766,0.46672787064949295
0.04495504495504496,0.44264867729181107,0.17023711385897267,0.4672540422033433
0.04595404595404595,0.4429446052256145,0.16997673181757744,0.46778295423403665
0.04695304695304695,0.44324053315941797,0.16972056020919205,0.468309125787887
0.04795204795204795,0.4435364610932214,0.16946859903381642,0.46883803781858036
0.04895104895104895,0.4438315737985571,0.16922084829145062,0.46936420937243073
0.04995004995004996,0.44412750173236054,0.16897752958383194,0.4698931214031241
0.05094905094905095,0.444423429666164,0.16873842130922306,0.47042203343381744
0.05194805194805195,0.44471935759996745,0.16850352346762398,0.4709482049876678
0.05294705294705295,0.4450152855337709,0.16827305766077205,0.47147711701836115
0.053946053946053944,0.44531039823910656,0.16804680228692992,0.4720060290490545
