t,v,q,i
0.0,0.3670321607630539,0.18636706111775916,0.460929021649767
0.000999000999000999,0.3675702115517875,0.18605464698843238,0.46125239791723754
0.001998001998001998,0.3681164146251988,0.18574484775960642,0.4615757741847081
0.002997002997002997,0.3686544654139323,0.1854376634312813,0.46189640997533565
0.003996003996003996,0.3692006684873436,0.18513307184328326,0.4622197862428062
0.004995004995004995,0.36973871927607715,0.18483109515578602,0.4625431625102767
0.005994005994005994,0.3702849223494885,0.1845317112086159,0.4628637983009043
0.006993006993006993,0.3708311254228998,0.18423494216194655,0.4631871745683748
0.007992007992007992,0.37136917621163335,0.18394074369543056,0.46351055083584536
0.00899100899100899,0.3719153792850447,0.1836493374108053,0.46383118662647294
0.00999000999000999,0.37245343007377824,0.18336036874529096,0.4641545628939435
0.01098901098901099,0.37299963314718954,0.18307383769888755,0.46447793916141406
0.011988011988011988,0.3735376839359231,0.1827901874750698,0.4647985749520416
0.012987012987012988,0.37408388700933437,0.18250919647210034,0.46512195121951216
0.013986013986013986,0.3746300900827457,0.1822306430882418,0.4654453274869827
0.014985014985014986,0.3751681408714793,0.18195474892523159,0.4657659632776103
0.015984015984015984,0.3757143439448906,0.18168129238133227,0.4660893395450808
0.016983016983016984,0.37625239473362415,0.18141071666001862,0.46641271581255134
0.01798201798201798,0.37679859780703545,0.1811425785578159,0.4667333516031789
0.018981018981018984,0.377336648595769,0.18087709967646146,0.46705672787064945
0.01998001998001998,0.37788285166918034,0.18061428001595534,0.46738010413812
0.020979020979020976,0.37842905474259164,0.1803538979745601,0.46770073992874756
0.02197802197802198,0.3789671055313252,0.18009639675575057,0.4680241161962181
0.022977022977022976,0.37951330860473653,0.17984133315605194,0.4683474924636886
0.023976023976023976,0.38005135939347007,0.17958892877720162,0.46867086873115915
0.02497502497502498,0.38059756246688137,0.17933896201746222,0.46899150452178673
0.025974025974025976,0.38113561325561496,0.17909187608030847,0.46931488078925726
0.026973026973026972,0.38168181632902626,0.17884722776226566,0.4696382570567278
0.027972027972027972,0.38222801940243756,0.17860523866507114,0.4699616333241984
0.028971028971028975,0.38276607019117115,0.1783659087887249,0.4702850095916689
0.029970029970029972,0.38331227326458245,0.1781290165314896,0.4706056453822965
0.030969030969030968,0.383850324053316,0.17789500509683995,0.470929021649767
0.03196803196803197,0.38439652712672734,0.17766343128130124,0.47125239791723755
0.03296703296703297,0.3849345779154609,0.1774345166866108,0.4715757741847081
0.03396603396603397,0.3854807809888722,0.17720803971103133,0.4718991504521786
