t,v,q,i
0.0,0.3412546366119105,0.18636706111775916,0.46298163880515203
0.000999000999000999,0.3418986671014552,0.18607148872047158,0.46336530556316796
0.001998001998001998,0.3425508498756777,0.18577904090768071,0.46374897232118384
0.002997002997002997,0.3431948803652224,0.18548967335903913,0.4641326390791997
0.003996003996003996,0.3438470631394449,0.18520338607454684,0.46451630583721565
0.004995004995004995,0.34449109362898955,0.18492022337455125,0.4648999725952315
0.005994005994005994,0.34513512411853425,0.1846401630988787,0.4652836393532474
0.006993006993006993,0.3457873068927567,0.18436320524752914,0.46566730611126333
0.007992007992007992,0.3464313373823015,0.18408921685946017,0.46604823239243626
0.00899100899100899,0.3470835201565239,0.18381864113814653,0.46643189915045213
0.00999000999000999,0.34772755064606864,0.1835509462394185,0.466815565908468
0.01098901098901099,0.3483715811356133,0.1832863537650135,0.46719923266648394
0.011988011988011988,0.3490237639098358,0.1830248637149315,0.4675828994244998
0.012987012987012988,0.34966779439938045,0.18276647608917254,0.4679665661825157
0.013986013986013986,0.35031997717360297,0.18251119088773657,0.4683502329405316
0.014985014985014986,0.3509640076631476,0.1822590081106236,0.4687338996985475
0.015984015984015984,0.35160803815269237,0.18200992775783362,0.4691175664565634
0.016983016983016984,0.35226022092691484,0.18176394982936667,0.46950123321457926
0.01798201798201798,0.35290425141645954,0.18152107432522271,0.4698821594957522
0.018981018981018984,0.3535482819060042,0.18128130124540176,0.4702658262537681
0.01998001998001998,0.3542004646802267,0.18104463058990383,0.470649493011784
0.020979020979020976,0.35484449516977135,0.1808110623587289,0.47103315976979987
0.02197802197802198,0.35549667794399387,0.18058081815361432,0.4714168265278158
0.022977022977022976,0.3561407084335385,0.18035345477108541,0.4718004932858317
0.023976023976023976,0.35678473892308327,0.1801291938128795,0.47218416004384756
0.02497502497502498,0.3574369216973057,0.1799080352789966,0.47256810084954776
0.025974025974025976,0.35808095218685043,0.1796899791694367,0.47295149355987937
0.026973026973026972,0.35873313496107284,0.1794750254841998,0.47333516031789524
0.027972027972027972,0.3593771654506176,0.17926317422328591,0.4737188270759112
0.028971028971028975,0.36002119594016224,0.17905442538669503,0.47410249383392705
0.029970029970029972,0.36067337871438476,0.17884877897442716,0.47448616059194293
0.030969030969030968,0.3613174092039294,0.1786462349864823,0.47486982734995886
0.03196803196803197,0.36196959197815193,0.17844679342286043,0.47525349410797474
0.03296703296703297,0.36261362246769663,0.1782504542835616,0.4756371608659906
0.03396603396603397,0.36325765295724133,0.17805721756858575,0.47602082762400655
0.03496503496503497,0.3639098357314638,0.1778670832779329,0.4764047684297067
0.03596403596403596,0.3645538662210085,0.17768005141160306,0.4767884351877226
0.03696303696303697,0.36520604899523096,0.17749612196959624,0.4771721019457385
0.03796203796203797,0.36585007948477566,0.17731529495191242,0.4775560427514387
0.03896103896103896,0.36649410997432036,0.1771375703585516,0.4779399835571389
0.03996003996003996,0.3671462927485428,0.1769629481895138,0.4783239243628391
0.04095904095904096,0.3677903232380875,0.176791428444799,0.47870786516853925
0.04195804195804195,0.36844250601231,0.1766230111244072,0.47909180597423945
0.04295704295704296,0.3690865365018547,0.17645769622833843,0.47947574677993965
0.04395604395604396,0.3697305669913994,0.17629548375659265,0.47985968758563985
0.04495504495504496,0.37038274976562185,0.17613637370916987,0.48024362839134005
0.04595404595404595,0.37102678025516656,0.17598036608607012,0.4806278432447245
0.04695304695304695,0.371678963029389,0.17582746088729337,0.48101205809810904
0.04795204795204795,0.3723229935189337,0.1756776581128396,0.4813962729514935
0.04895104895104895,0.3729670240084784,0.17553095776270886,0.481780487804878
0.04995004995004996,0.3736192067827009,0.17538758143863847,0.4821647026582625
0.05094905094905095,0.3742632372722456,0.17524708593715374,0.48254891751164697
0.05194805194805195,0.37491542004646805,0.17510969285999203,0.48293313236503144
0.05294705294705295,0.3755594505360128,0.1749754022071533,0.48331762126610023
0.053946053946053944,0.37620348102555745,0.17484443558037496,0.483702110167169
0.054945054945054944,0.37685566379977997,0.17471634977618225,0.4840865990682378
0.055944055944055944,0.3774996942893246,0.17459136639631254,0.4844710879693066
0.056943056943056944,0.37815187706354714,0.17446970704250322,0.4848555768703754
0.05794205794205795,0.3787959075530918,0.17435092851127953,0.48524033981912845
0.058941058941058944,0.3794399380426365,0.17423525240437884,0.48562510276788157
0.059940059940059943,0.38009212081685895,0.17412290032353853,0.4860098657166346
0.06093906093906094,0.38073615130640365,0.1740134290652839,0.48639462866538774
0.061938061938061936,0.3813883340806261,0.17390728183308957,0.4867796656618251
0.06293706293706294,0.38203236457017087,0.17380423702521827,0.4871644286105782
0.06393606393606394,0.3826763950597155,0.17370407303993263,0.48754946560701556
0.06493506493506493,0.38332857783393803,0.17360723308070736,0.48793477665113727
0.06593406593406594,0.3839726083234827,0.17351349554580509,0.48831981364757465
0.06693306693306694,0.3846247910977052,0.1734228604352258,0.4887051246916963
0.06793206793206794,0.3852688215872499,0.1733351061472322,0.489090435735818
0.06893106893106893,0.3859128520767946,0.17325067588529894,0.489476020827624
0.06993006993006994,0.386565034851017,0.1731693480476887,0.48986160591942995
0.07092907092907093,0.38720906534056176,0.17309112263440146,0.4902471910112359
0.07192807192807192,0.38786124811478423,0.17301622124717458,0.49063305015072617
0.07292707292707293,0.38850527860432893,0.17294420068253336,0.49101863524253214
0.07392607392607393,0.3891493090938736,0.17287528254221513,0.4914047684297067
0.07492507492507493,0.3898014918680961,0.17280968842795727,0.491790627569197
0.07592407592407593,0.3904455223576408,0.17274697513628506,0.49217703480405584
0.07692307692307693,0.3910895528471855,0.17268758587067323,0.4925631679912304
0.07792207792207792,0.39174173562140796,0.17263107742764702,0.4929495752260893
0.07892107892107893,0.39238576611095266,0.17257789301068122,0.49333625650863244
0.07992007992007992,0.3930379488851751,0.17252781101803838,0.4937229377911756
0.08091908091908093,0.3936819793747198,0.17248083144971857,0.49410961907371875
0.08191808191808192,0.3943260098642645,0.17243695430572176,0.49449657440394623
0.08291708291708293,0.394978192638487,0.17239617958604794,0.494883803781858
0.0839160839160839,0.3956222231280317,0.17235872889243453,0.4952710331597697
0.08491508491508491,0.39627440590225416,0.17232415902140674,0.4956582625376815
0.08591408591408592,0.39691843639179886,0.1722929131764393,0.49604604001096186
0.08691308691308691,0.39756246688134356,0.17226476975579488,0.4964338174842422
0.08791208791208792,0.398214649655566,0.17223972875947346,0.49682159495752254
0.08891108891108891,0.3988586801451107,0.17221779018747507,0.49720981090709776
0.08991008991008992,0.3995108629193332,0.17219895403979968,0.49759813647574674
0.09090909090909091,0.4001548934088779,0.17218322031644728,0.4979866538777747
0.0919080919080919,0.4007989238984226,0.17217081061915526,0.49837539051795005
0.09290709290709291,0.40145110667264505,0.17216150334618624,0.4987643738010413
0.0939060939060939,0.40209513716218975,0.17215529849754022,0.49915354891751157
0.09490509490509491,0.4027473199364122,0.17215219607321722,0.49954298437928196
0.0959040959040959,0.4033913504259569,0.17215241767495457,0.49993265826253763
0.09690309690309691,0.4040353809155016,0.1721555200992776,0.5003225815291861
0.0979020979020979,0.4046875636897241,0.17216194654966094,0.5007127980268566
0.09890109890109891,0.4053315941792688,0.17217147542436734,0.5011032611674431
0.09990009990009992,0.40598377695349125,0.17218432832513408,0.5014940257604823
0.1008991008991009,0.40662780744303595,0.17220006204848645,0.5018850644012057
0.1018981018981019,0.40727183793258065,0.17221911979789922,0.5022764318991504
0.1028971028971029,0.4079240207068031,0.172241279971635,0.5026681282543162
0.1038961038961039,0.4085680511963478,0.1722667641714311,0.5030602904905453
0.1048951048951049,0.4092202339705703,0.17229535079555025,0.5034524527267744
0.1058941058941059,0.409864264460115,0.1723270398439924,0.5038451630583721
0.1068931068931069,0.4105082949496597,0.17236183131675753,0.5042384214853384
0.10789210789210789,0.41116047772388215,0.17239994681558304,0.5046319539599889
0.1088911088911089,0.41180450821342685,0.17244116473873156,0.5050257604823238
0.10989010989010989,0.41245669098764937,0.17248570668794044,0.5054201151000274
0.1108891108891109,0.413100721477194,0.17253335106147233,0.5058147437654151
0.11188811188811189,0.4137447519667387,0.1725840978593272,0.5062101945738559
0.1128871128871129,0.4143969347409612,0.17263816868324247,0.5066056453822965
0.11388611388611389,0.41504096523050593,0.1726955635332181,0.50700191833379
0.1148851148851149,0.41569314800472834,0.17275583920577936,0.5073987393806522
0.1158841158841159,0.4163371784942731,0.17281943890440102,0.5077958344751986
0.11688311688311688,0.41698120898381774,0.17288636262908302,0.508193751712798
0.11788211788211789,0.41763339175804026,0.17295638877808803,0.5085919429980816
0.11888111888111888,0.4182774222475849,0.1730297389531534,0.5089909564264181
0.11988011988011989,0.4189296050218074,0.17310641315427913,0.5093905179501232
0.12087912087912088,0.41957363551135207,0.17318618977972788,0.509790627569197
0.12187812187812189,0.42021766600089683,0.17326906882949963,0.5101915593313237
0.1228771228771229,0.4208698487751193,0.17335527190533173,0.5105930391888188
0.12387612387612387,0.4215146944931317,0.1734447990072242,0.5109953411893668
0.12487512487512488,0.4221619858965476,0.17353765013517705,0.5113984653329678
0.1258741258741259,0.42280927729996337,0.1736336036874529,0.5118021375719375
0.12687312687312688,0.42345656870337917,0.17373288126578912,0.51220663195396
0.12787212787212787,0.42410386010679496,0.17383548287018571,0.5126122225267196
0.12887112887112886,0.4247511515102108,0.17394140850064266,0.5130183611948479
0.12987012987012986,0.4253984429136266,0.1740504365554226,0.5134255960537133
0.13086913086913088,0.4260457343170424,0.17416278863626292,0.5138339271033159
0.13186813186813187,0.4266930257204582,0.17427868634490096,0.5142428062482871
0.13286713286713286,0.427340317123874,0.174397686477862,0.5146530556316798
0.13386613386613389,0.42798760852728984,0.17452001063688338,0.5150641271581254
0.13486513486513488,0.42863489993070564,0.17464565882196517,0.5154765689229925
0.13586413586413587,0.42928219133412143,0.17477485263484466,0.5158898328309125
0.13686313686313686,0.4299294827375372,0.17490714887204717,0.516304466977254
0.13786213786213786,0.4305767741409531,0.17504299073704738,0.5167201973143326
0.13886113886113888,0.4312240655443689,0.1751819350263706,0.5171372978898328
0.13986013986013987,0.43187135694778467,0.17532442494349157,0.5175557687037544
0.14085914085914086,0.43251864835120046,0.17547023888667287,0.5179756097560975
0.14185814185814186,0.43316593975461626,0.1756195984576519,0.5183968210468621
0.14285714285714288,0.43381323115803205,0.1757722820546913,0.5188194025760482
0.14385614385614384,0.4344597073329801,0.17592851127952844,0.5192436283913401
0.14485514485514486,0.4351069987363959,0.17608806453042591,0.5196694984927377
0.14585414585414586,0.4357542901398117,0.17625094180738377,0.5200967388325568
0.14685314685314685,0.43640158154322756,0.17641736471213934,0.5205261715538503
