t,v,q,i
0.0,0.184779684506583,0.18636706111775916,0.5581090709783502
0.000999000999000999,0.18605144091631687,0.1868397597837167,0.5582597972047135
0.001998001998001998,0.18731504504137286,0.1873136772592297,0.558407782954234
0.002997002997002997,0.18858680145110673,0.18778879138412446,0.5585557687037543
0.003996003996003996,0.18985855786084055,0.18826510215840092,0.5587037544532748
0.004995004995004995,0.19113031427057436,0.18874263174223285,0.5588544806796382
0.005994005994005994,0.19240207068030818,0.1892212914949253,0.5590024664291586
0.006993006993006993,0.19366567480536423,0.18970128085804192,0.559150452178679
0.007992007992007992,0.19493743121509804,0.19018237822984532,0.5593011784050425
0.00899100899100899,0.19620918762483186,0.19066480521207285,0.5594491641545628
0.00999000999000999,0.19748094403456568,0.19114834020298718,0.5595971499040833
0.01098901098901099,0.1987527004442996,0.19163298320258831,0.5597478761304466
0.011988011988011988,0.2000163045693556,0.19211895581261357,0.5598958618799671
0.012987012987012988,0.20128806097908947,0.19260603643132562,0.5600438476294874
0.013986013986013986,0.20255981738882328,0.19309444666046183,0.5601945738558509
0.014985014985014986,0.2038315737985571,0.1935839648982848,0.5603425596053713
0.015984015984015984,0.2051033302082909,0.19407481274653193,0.5604932858317346
0.016983016983016984,0.20636693433334696,0.19456676860346586,0.5606412715812551
0.01798201798201798,0.20763869074308078,0.19505983246908656,0.5607892573307756
0.018981018981018984,0.2089104471528146,0.19555422594513142,0.5609399835571389
0.01998001998001998,0.2101822035625484,0.19604994903160042,0.5610879693066593
0.020979020979020976,0.21145395997228228,0.1965467801267562,0.5612386955330226
0.02197802197802198,0.21271756409733827,0.19704471923059877,0.5613894217593861
0.022977022977022976,0.21398932050707214,0.1975439879448655,0.5615374075089065
0.023976023976023976,0.21526107691680596,0.198044364667819,0.5616881337352699
0.02497502497502498,0.21653283332653978,0.19854607100119664,0.5618361194847903
0.025974025974025976,0.21780458973627365,0.1990488853432611,0.5619868457111536
0.026973026973026972,0.2190681938613297,0.19955302929574967,0.5621375719375171
0.027972027972027972,0.2203399502710635,0.20005828125692504,0.5622855576870375
0.028971028971028975,0.22161170668079733,0.20056464122678722,0.5624362839134008
0.029970029970029972,0.22288346309053114,0.20107233080707354,0.5625870101397643
0.030969030969030968,0.224155219500265,0.201581349997784,0.5627377363661277
0.03196803196803197,0.225418823625321,0.20209147719718124,0.562888462592491
0.03296703296703297,0.22669058003505488,0.20260271240526526,0.5630364483420115
0.03396603396603397,0.2279623364447887,0.20311527722377343,0.5631871745683749
0.03496503496503497,0.2292340928545225,0.20362917165270575,0.5633379007947382
0.03596403596403596,0.23050584926425632,0.20414417409032487,0.5634886270211016
0.03696303696303697,0.23176945338931237,0.20466028453663077,0.5636393532474651
0.03796203796203797,0.2330412097990462,0.2051777245933608,0.5637900794738284
0.03896103896103896,0.23431296620878,0.205696494260515,0.5639408057001918
0.03996003996003996,0.23558472261851388,0.20621637193635597,0.5640915319265551
0.04095904095904096,0.23685647902824775,0.20673735762088374,0.5642449986297615
0.04195804195804195,0.23812008315330374,0.20725967291583566,0.5643957248561249
0.04295704295704296,0.2393918395630376,0.20778331782121173,0.5645464510824882
0.04395604395604396,0.24066359597277143,0.20830807073527458,0.5646971773088517
0.04495504495504496,0.24193535238250524,0.20883304525107477,0.5648506440120581
0.04595404595404595,0.24320710879223906,0.2093604573859859,0.5650013702384215
0.04695304695304695,0.2444707129172951,0.20989008553827063,0.5651548369416278
0.04795204795204795,0.24574246932702892,0.21041971369055534,0.5653055631679912
0.04895104895104895,0.2470142257367628,0.21094934184284006,0.5654590298711976
0.04995004995004996,0.2482859821464966,0.21148340202987193,0.5656097560975609
0.05094905094905095,0.24955773855623042,0.21201524619953022,0.5657632228007673
0.05194805194805195,0.2508213426812865,0.21255152240393566,0.5659166895039737
0.05294705294705295,0.2520930990910203,0.21308558259096752,0.56607015620718
0.053946053946053944,0.25336485550075416,0.21362407481274653,0.5662236229103863
0.054945054945054944,0.2546366119104879,0.21416256703452555,0.5663770896135927
0.055944055944055944,0.2559083683202218,0.21470105925630456,0.566530556316799
0.056943056943056944,0.2571801247299556,0.21524176749545718,0.5666840230200054
0.05794205794205795,0.25844372885501166,0.21578469175198334,0.5668374897232118
0.058941058941058944,0.2597154852647455,0.2163276160085095,0.5669909564264182
0.059940059940059943,0.2609872416744793,0.21687275628240926,0.5671471636064674
0.06093906093906094,0.26225899808421316,0.217417896556309,0.5673006303096738
0.061938061938061936,0.263530754493947,0.21796525284758234,0.5674568374897232
0.06293706293706294,0.264794358619003,0.21851260913885565,0.5676103041929295
0.06393606393606394,0.26606611502873684,0.21906218144750256,0.5677665113729788
0.06493506493506493,0.26733787143847065,0.21961396977352302,0.5679227185530282
0.06593406593406594,0.2686096278482045,0.2201657580995435,0.5680789257330775
0.06693306693306694,0.26988138425793834,0.22071976244293756,0.5682351329131268
0.06793206793206794,0.2711449883829944,0.2212737667863316,0.5683913400931762
0.06893106893106893,0.2724167447927282,0.22182998714709923,0.5685475472732255
