t,v,q,i
0.0,0.39037215179554074,0.18636706111775916,0.5003878596875856
0.000999000999000999,0.3908205274528187,0.18637286553206578,0.5004996985475472
0.001998001998001998,0.3912770553947744,0.186379574746266,0.5006115922170458
0.002997002997002997,0.3917254310520524,0.1863871887603599,0.5007235132913126
0.003996003996003996,0.39217380670933033,0.1863957075743474,0.5008355165798849
0.004995004995004995,0.3926221823666083,0.1864051322962372,0.5009475198684571
0.005994005994005994,0.39307055802388624,0.18641546336923281,0.5010596053713345
0.006993006993006993,0.3935189336811642,0.18642670079333423,0.5011717456837489
0.007992007992007992,0.39396730933844215,0.1864388467845588,0.5012839134009317
0.00899100899100899,0.39442383728039787,0.18645189912688914,0.5013961633324198
0.00999000999000999,0.3948722129376758,0.18646585782032532,0.5015084406686763
0.01098901098901099,0.3953205885949538,0.18648072508088465,0.501620800219238
0.011988011988011988,0.39576896425223174,0.1864965031245845,0.5017332145793367
0.012987012987012988,0.3962173399095097,0.18651318973540754,0.5018456837489723
0.013986013986013986,0.39666571556678765,0.18653078491335373,0.501958235132913
0.014985014985014986,0.3971140912240656,0.18654929087444044,0.5020708413263908
0.015984015984015984,0.3975706191660213,0.18656870761866773,0.5021835297341737
0.016983016983016984,0.3980189948232993,0.1865890395780703,0.5022962729514935
0.01798201798201798,0.39846737048057723,0.18661026902450914,0.5024090983831186
0.018981018981018984,0.3989157461378552,0.1866324291982449,0.5025220608385859
0.01998001998001998,0.39936412179513314,0.18665549793910385,0.5026349684845163
0.020979020979020976,0.3998124974524111,0.18667947524708595,0.5027481501781309
0.02197802197802198,0.40026087310968905,0.1867043611221912,0.5028613318717456
0.022977022977022976,0.400709248766967,0.18673017772459335,0.5029745135653603
0.023976023976023976,0.40116577670892273,0.1867569028941187,0.503087695258975
0.02497502497502498,0.4016141523662007,0.1867845587909409,0.503201151000274
0.025974025974025976,0.40206252802347864,0.18681312325488633,0.5033148807892572
0.026973026973026972,0.4025109036807566,0.18684259628595487,0.5034283365305563
0.027972027972027972,0.40295927933803455,0.18687300004432034,0.5035423403672239
0.028971028971028975,0.4034076549953125,0.18690431236980898,0.5036560701562072
0.029970029970029972,0.40385603065259046,0.18693655542259452,0.5037700739928747
0.030969030969030968,0.4043125585945462,0.1869697070425032,0.5038840778295423
0.03196803196803197,0.40476093425182413,0.18700381154988255,0.5039983557138942
0.03296703296703297,0.4052093099091021,0.1870388024642113,0.5041126335982461
0.03396603396603397,0.40565768556638004,0.18707474626601073,0.5042271855302822
0.03496503496503497,0.406106061223658,0.1871115986349333,0.5043417374623184
0.03596403596403596,0.40655443688093595,0.1871494038913265,0.5044565634420388
0.03696303696303697,0.4070028125382139,0.1871881177148429,0.5045716634694436
0.03796203796203797,0.40745934048016963,0.18722776226565616,0.5046867634968484
0.03896103896103896,0.4079077161374476,0.18726833754376634,0.5048018635242532
0.03996003996003996,0.40835609179472554,0.18730986570934716,0.5049172375993423
0.04095904095904096,0.4088044674520035,0.18735230244205114,0.5050328857221156
0.04195804195804195,0.40925284310928145,0.18739569206222575,0.505148533844889
0.04295704295704296,0.4097012187665594,0.18743999024952357,0.5052644560153466
0.04395604395604396,0.41014959442383736,0.18748526348446573,0.5053806522334886
0.04495504495504496,0.4106061223657931,0.18753144528653104,0.5054971224993148
0.04595404595404595,0.41105449802307104,0.187578579976067,0.5056135927651411
0.04695304695304695,0.411502873680349,0.1876266675530736,0.5057303370786517
0.04795204795204795,0.41195124933762695,0.18767570801755085,0.5058473554398465
0.04895104895104895,0.4123996249949049,0.187725679209325,0.5059643738010413
0.04995004995004996,0.41284800065218286,0.18777658112839604,0.5060819402576048
0.05094905094905095,0.41329637630946076,0.18782845809511148,0.5061995067141682
0.05194805194805195,0.41375290425141653,0.1878812879492975,0.5063176212661002
0.05294705294705295,0.4142012799086945,0.18793507069095422,0.5064357358180323
0.053946053946053944,0.41464965556597244,0.18798980632008155,0.5065543984653329
0.054945054945054944,0.4150980312232504,0.1880454948366795,0.5066730611126335
0.055944055944055944,0.4155464068805283,0.18810215840092187,0.5067919978076185
0.056943056943056944,0.41599478253780625,0.18815977485263485,0.506911482597972
0.05794205794205795,0.4164431581950842,0.1882183663519922,0.5070312414360099
0.058941058941058944,0.41689968613704,0.18827793289899392,0.5071512743217319
0.059940059940059943,0.41734806179431794,0.1883384523334663,0.5072715812551384
0.06093906093906094,0.41779643745159584,0.18839994681558303,0.5073921622362291
0.061938061938061936,0.41824481310887385,0.1884624385055179,0.5075132913126884
0.06293706293706294,0.41869318876615175,0.18852590524309712,0.507634694436832
0.06393606393606394,0.4191415644234297,0.18859039134866817,0.5077566456563442
0.06493506493506493,0.41958994008070766,0.18865576386118868,0.5078788709235407
0.06593406593406594,0.42004646802266343,0.18872224438239596,0.5080016442861057
0.06693306693306694,0.4204948436799414,0.18878961131055266,0.5081246916963551
0.06793206793206794,0.4209432193372193,0.18885808624739617,0.5082482872019731
0.06893106893106893,0.42139077976602946,0.18892744759118912,0.5083724308029597
0.06993006993006994,0.421840785880243,0.18899791694366885,0.5084968484516306
0.07092907092907093,0.42228997676598873,0.18906927270309798,0.50862181419567
0.07192807192807192,0.42273916765173447,0.18914173647121393,0.508747328035078
0.07292707292707293,0.42318917376594795,0.1892150866462793,0.508873664017539
0.07392607392607393,0.4236383646516937,0.1892897664317688,0.5090002740476842
0.07492507492507493,0.4240883707659072,0.18936511102247042,0.5091274321731981
0.07592407592407593,0.4245375616516529,0.18944178522359614,0.5092554124417649
0.07692307692307693,0.42498675253739865,0.18951934583167132,0.5093836667580158
0.07792207792207792,0.4254367586516122,0.18959801444843327,0.5095130172650041
0.07892107892107893,0.4258859495373579,0.18967756947214467,0.5096426418196766
0.07992007992007992,0.4263359556515714,0.18975823250454282,0.509773088517402
0.08091908091908093,0.42678514653731714,0.1898400035456278,0.5099043573581803
0.08191808191808192,0.4272343374230628,0.18992288259539955,0.5100364483420115
0.08291708291708293,0.42768434353727636,0.19000686965385807,0.5101690874212113
0.0839160839160839,0.4281335344230221,0.19009174311926605,0.5103025486434639
0.08491508491508491,0.4285835405372356,0.19017794619509817,0.5104371060564538
0.08591408591408592,0.4290327314229814,0.19026503567787972,0.5105722115648123
0.08691308691308691,0.42948192230872706,0.19035323316934805,0.5107084132639079
0.08791208791208792,0.4299319284229406,0.19044276027124052,0.5108454371060565
0.08891108891108891,0.43038111930868633,0.19053317378008244,0.5109835571389422
0.08991008991008992,0.4308311254228998,0.19062469529761114,0.5111224993148807
0.09090909090909091,0.43128031630864555,0.190717546425564,0.5112625376815565
0.0919080919080919,0.4317295071943913,0.19081128396046626,0.5114036722389695
0.09290709290709291,0.43217951330860477,0.19090635110579268,0.5115459029871197
0.0939060939060939,0.4326287041943505,0.19100252625980588,0.5116892299260071
0.09490509490509491,0.43307871030856404,0.19109980942250587,0.5118339271033159
0.0959040959040959,0.43352790119430973,0.19119820059389267,0.511979720471362
0.09690309690309691,0.43397709208005547,0.1912979213757036,0.5121268840778295
0.0979020979020979,0.434427098194269,0.1913987501662013,0.5122751438750343
0.09890109890109891,0.43487628908001474,0.19150090856712318,0.5124250479583446
0.09990009990009992,0.4353262951942282,0.19160417497673182,0.5125760482323923
0.1008991008991009,0.43577548607997396,0.19170877099676462,0.5127289668402302
0.1018981018981019,0.4362246769657197,0.1918144750254842,0.5128829816388051
0.1028971028971029,0.4366746830799332,0.19192150866462793,0.5130389147711701
0.1038961038961039,0.4371238739656789,0.19202987191419582,0.5131962181419566
0.1048951048951049,0.43757388007989245,0.19213934317245046,0.5133554398465332
0.1058941058941059,0.4380230709656382,0.19225036564286663,0.5135163058372156
0.1068931068931069,0.4384722618513839,0.1923624961219696,0.5136790901616881
0.10789210789210789,0.4389222679655974,0.1924759562114967,0.5138435187722663
0.1088911088911089,0.43937145885134316,0.19259074591144795,0.514010139764319
0.10989010989010989,0.43982146496555663,0.19270686522182334,0.5141786790901617
0.1108891108891109,0.4402706558513024,0.19282453574436023,0.5143494107974788
0.11188811188811189,0.4407198467370481,0.19294353587732127,0.5145223348862702
0.1128871128871129,0.44116985285126165,0.19306386562070646,0.514697451356536
0.11388611388611389,0.44161904373700733,0.1931855249745158,0.5148747602082762
0.1148851148851149,0.44206904985122086,0.19330873554048664,0.515054535489175
0.1158841158841159,0.4425182407369666,0.19343349731861897,0.5152370512469169
0.11688311688311688,0.44296743162271235,0.19355958870717546,0.5154220334338174
0.11788211788211789,0.4434174377369258,0.19368745290963083,0.5156097560975609
0.11888111888111888,0.44386662862267157,0.1938166467225103,0.5158002192381473
0.11988011988011989,0.44431663473688504,0.1939473917475513,0.5159934228555768
0.12087912087912088,0.4447658256226308,0.1940796879847538,0.5161899150452178
0.12187812187812189,0.4452150165083765,0.1942135354341178,0.5163891477117017
0.1228771228771229,0.44566502262259,0.19434915569738068,0.5165919429980816
0.12387612387612387,0.44611421350833574,0.19448632717280503,0.5167977528089888
0.12487512487512488,0.4465642196225493,0.19462527146212827,0.517007399287476
0.1258741258741259,0.447013410508295,0.194765766963613,0.5172203343381748
0.12687312687312688,0.4474626013940407,0.19490825688073393,0.5174368320087694
0.12787212787212787,0.44791260750825423,0.1950522980100164,0.5176574403946286
0.12887112887112886,0.448361798394,0.19519811195319772,0.5178818854480679
0.12987012987012986,0.44881180450821345,0.19534592031201525,0.5181104412167716
0.13086913086913088,0.4492609953939592,0.19549550148473163,0.5183431077007399
0.13186813186813187,0.44971018627970494,0.19564707707308426,0.5185804329953412
0.13286713286713286,0.45016019239391847,0.19580042547533572,0.5188221430528912
0.13386613386613389,0.45060938327966416,0.19595598989496077,0.5190687859687585
0.13486513486513488,0.4510593893938777,0.1961133271284847,0.519320087695259
0.13586413586413587,0.45150858027962343,0.19627288037938218,0.5195763222800767
0.13686313686313686,0.45195777116536917,0.19643442804591588,0.5198380378185804
0.13786213786213786,0.45240777727958265,0.19659819172982315,0.5201049602630857
0.13886113886113888,0.4528569681653284,0.19676394982936665,0.5203776377089613
0.13986013986013987,0.4533069742795419,0.1969321455480211,0.5206563442038914
0.14085914085914086,0.4537561651652876,0.1971025572840491,0.5209408057001917
0.14185814185814186,0.45420535605103335,0.1972751850374507,0.5212312962455466
0.14285714285714288,0.4546553621652469,0.19745025040996322,0.521528637983009
0.14385614385614384,0.45510455305099257,0.19762797500332402,0.5218322828172102
0.14485514485514486,0.4555545591652061,0.19780791561405842,0.522143052891203
0.14585414585414586,0.45600375005095184,0.19799051544564109,0.5224606741573034
0.14685314685314685,0.4564529409366976,0.1981755528963347,0.522785968758564
0.14785214785214787,0.45690294705091106,0.19836347116961398,0.5231189366949849
0.14885114885114886,0.4573521379366568,0.19855404866374152,0.5234595779665662
0.14985014985014986,0.45780214405087033,0.19874728537871736,0.5238084406686763
0.15084915084915085,0.458251334936616,0.19894340291627888,0.5241657988489997
0.15184815184815187,0.45870052582236176,0.19914262287816337,0.5245319265552205
0.15284715284715283,0.4591505319365753,0.1993447236626335,0.5249070978350232
0.15384615384615385,0.459599722822321,0.19954992687142667,0.525291586736092
0.15484515484515485,0.4600497289365345,0.19975823250454283,0.5256856673061112
0.15584415584415584,0.46049891982228025,0.19996964056198202,0.5260898876404494
0.15684315684315683,0.460948110708026,0.2001845942472189,0.5265045217867909
0.15784215784215785,0.46139811682223947,0.20040287195851617,0.5269295697451356
0.15884115884115885,0.4618473077079852,0.20062447369587377,0.5273664017539051
0.15984015984015984,0.46229731382219874,0.20084984266276648,0.5278130994793093
0.16083916083916083,0.46274650470794443,0.20107875725745689,0.5282734995889284
0.16183816183816185,0.46319569559369017,0.20131166068341977,0.5287448616059194
0.16283716283716285,0.4636457017079037,0.2015483313389177,0.5292299260071252
0.16383616383616384,0.46409489259364944,0.20178876922395073,0.5297259523157029
0.16483516483516486,0.4645448987078629,0.20203341754199353,0.5302384214853384
0.16583416583416585,0.46499408959360866,0.20228227629304613,0.5307618525623458
0.16683316683316685,0.4654432804793544,0.20253534547710855,0.531301726500411
0.1678321678321678,0.4658932865935679,0.20279306829765545,0.5318553028226911
0.16883116883116883,0.4663424774793136,0.20305522315294952,0.532425322006029
0.16983016983016982,0.46679248359352715,0.20332181004299074,0.5330090435735817
0.17082917082917082,0.4672416744792729,0.20359349377299119,0.5336092080021924
0.17182817182817184,0.4676908653650186,0.2038700527412135,0.5342285557687037
