t,v,q,i
0.0,0.3527167488688705,0.18636706111775916,0.5281967662373253
0.000999000999000999,0.35331186565034856,0.18659741612374242,0.5282296519594409
0.001998001998001998,0.35390698243182656,0.18682805921198423,0.5282625376815565
0.002997002997002997,0.3545102514979824,0.18705894606213713,0.5282954234036722
0.003996003996003996,0.3551053682794604,0.18729009883437486,0.5283283091257879
0.004995004995004995,0.35570863734561614,0.18752151752869742,0.5283611948479034
0.005994005994005994,0.35630375412709414,0.18775320214510482,0.5283940805700191
0.006993006993006993,0.3568988709085722,0.18798515268359703,0.5284269662921348
0.007992007992007992,0.35750213997472796,0.18821736914417408,0.5284598520142504
0.00899100899100899,0.35809725675620596,0.18844985152683597,0.5284927377363661
0.00999000999000999,0.3587005258223618,0.18868257767140895,0.5285256234584818
0.01098901098901099,0.3592956426038398,0.18891570269910915,0.5285585091805973
0.011988011988011988,0.35989891166999555,0.18914882772680938,0.528591394902713
0.012987012987012988,0.3604940284514736,0.1893823959579843,0.5286242806248287
0.013986013986013986,0.36108914523295155,0.1896161857908966,0.5286571663469443
0.014985014985014986,0.36169241429910737,0.18985019722554625,0.52869005206906
0.015984015984015984,0.36228753108058537,0.1900846518636706,0.5287229377911756
0.016983016983016984,0.36289080014674113,0.19031932810353233,0.5287558235132913
0.01798201798201798,0.3634859169282192,0.19055400434339406,0.5287887092354069
0.018981018981018984,0.36408918599437495,0.1907891237867305,0.5288215949575226
0.01998001998001998,0.36468430277585295,0.19102468643354165,0.5288544806796383
0.020979020979020976,0.365279419557331,0.1912602490803528,0.5288873664017538
0.02197802197802198,0.3658826886234868,0.19149625493063865,0.5289202521238695
0.022977022977022976,0.3664778054049648,0.19173248238266188,0.5289531378459852
0.023976023976023976,0.3670810744711206,0.19196893143642246,0.5289860235681008
0.02497502497502498,0.3676761912525986,0.1922056020919204,0.5290189092902164
0.025974025974025976,0.36827946031875436,0.1924424943491557,0.5290517950123321
0.026973026973026972,0.3688745771002324,0.1926798298098657,0.5290846807344477
0.027972027972027972,0.36946969388171036,0.19291738687231308,0.5291175664565634
0.028971028971028975,0.3700729629478662,0.1931551655364978,0.5291504521786791
0.029970029970029972,0.37066807972934424,0.1933931658024199,0.5291833379007946
0.030969030969030968,0.37127134879549994,0.1936316092718167,0.5292162236229103
0.03196803196803197,0.371866465576978,0.19387027434295084,0.529249109345026
0.03296703296703297,0.3724697346431338,0.194108939414085,0.5292819950671417
0.03396603396603397,0.37306485142461177,0.19434826929043122,0.5293148807892573
0.03496503496503497,0.3736599682060898,0.19458759916677748,0.5293477665113729
0.03596403596403596,0.3742632372722456,0.19482715064486106,0.5293806522334886
0.03696303696303697,0.3748583540537236,0.19506714532641936,0.5294135379556042
0.03796203796203797,0.3754616231198794,0.195307361609715,0.5294464236777199
0.03896103896103896,0.3760567399013574,0.19554779949474804,0.5294793093998356
0.03996003996003996,0.3766518566828354,0.19578845898151842,0.5295149355987941
0.04095904095904096,0.3772551257489912,0.1960295616717635,0.5295478213209098
0.04195804195804195,0.3778502425304692,0.19627088596374595,0.5295807070430254
0.04295704295704296,0.378453511596625,0.19651243185746575,0.5296135927651411
