t,v,q,i
0.0,0.45424285656055113,0.18636706111775916,0.5150707043025486
0.000999000999000999,0.45443932662128567,0.18649116252271417,0.5150756371608659
0.001998001998001998,0.4546357966820202,0.18661529938394716,0.5150805700191833
0.002997002997002997,0.45483226674275473,0.18673948499756238,0.515085776925185
0.003996003996003996,0.4550287368034892,0.18686371493152507,0.5150907097835022
0.004995004995004995,0.45522439163575595,0.18698796702566148,0.5150959166895039
0.005994005994005994,0.4554208616964905,0.18711228560031912,0.5151008495478213
0.006993006993006993,0.455617331757225,0.18723662633515048,0.5151057824061386
0.007992007992007992,0.45581380181795955,0.1873610113903293,0.5151109893121403
0.00899100899100899,0.45601027187869403,0.1874854407658556,0.5151159221704577
0.00999000999000999,0.45620592671096083,0.1876099144617294,0.5151211290764592
0.01098901098901099,0.4564023967716953,0.18773441031777688,0.5151260619347766
0.011988011988011988,0.45659886683242984,0.18785897265434562,0.5151312688407782
0.012987012987012988,0.45679533689316437,0.18798355715108805,0.5151362016990956
0.013986013986013986,0.4569918069538989,0.188108185968178,0.5151414086050973
0.014985014985014986,0.45718746178616565,0.18823285910561538,0.5151463414634145
0.015984015984015984,0.4573839318469001,0.18835757656340027,0.5151515483694162
0.016983016983016984,0.45758040190763466,0.1884823383415326,0.5151567552754178
0.01798201798201798,0.4577768719683692,0.18860723308070734,0.5151616881337352
0.018981018981018984,0.4579733420291037,0.18873199485883968,0.5151668950397369
0.01998001998001998,0.45816899686137047,0.18885675663697205,0.5151721019457385
0.020979020979020976,0.458365466922105,0.18898174001684173,0.5151770348040559
0.02197802197802198,0.4585619369828395,0.18910672339671142,0.5151822417100576
0.022977022977022976,0.458758407043574,0.18923170677658113,0.5151874486160591
0.023976023976023976,0.45895487710430855,0.18935669015645082,0.5151926555220608
0.02497502497502498,0.4591505319365753,0.18948189513805788,0.5151978624280624
0.025974025974025976,0.4593470019973098,0.18960710011966495,0.5152030693340641
0.026973026973026972,0.4595434720580443,0.18973208349953463,0.5152082762400657
0.027972027972027972,0.45973994211877883,0.1898572884811417,0.5152134831460674
0.028971028971028975,0.45993641217951337,0.1899827150644861,0.515218690052069
0.029970029970029972,0.4601320670117801,0.19010792004609317,0.5152238969580707
0.030969030969030968,0.46032853707251464,0.19023334662943758,0.5152291038640723
0.03196803196803197,0.4605250071332492,0.190358773212782,0.515234310770074
0.03296703296703297,0.46072147719398365,0.1904841997961264,0.5152395176760756
0.03396603396603397,0.4609179472547182,0.19060962637947082,0.5152449986297615
0.03496503496503497,0.46111360208698493,0.19073505296281523,0.5152502055357632
0.03596403596403596,0.46131007214771946,0.190860701147897,0.5152554124417648
0.03696303696303697,0.461506542208454,0.1909861277312414,0.5152608933954508
0.03796203796203797,0.4617030122691885,0.1911117759163232,0.5152661003014524
0.03896103896103896,0.461899482329923,0.1912376457031423,0.5152715812551384
0.03996003996003996,0.46209513716218975,0.1913632938882241,0.5152770622088243
0.04095904095904096,0.4622916072229243,0.19148894207330586,0.5152822691148259
0.04195804195804195,0.4624880772836588,0.191614811860125,0.5152877500685119
0.04295704295704296,0.46268454734439335,0.1917406816469441,0.5152932310221978
0.04395604395604396,0.4628810174051278,0.19186655143376324,0.5152987119758837
0.04495504495504496,0.46307667223739457,0.19199264282231973,0.5153041929295696
0.04595404595404595,0.4632731422981291,0.19211851260913887,0.5153096738832557
0.04695304695304695,0.46346961235886364,0.19224460399769533,0.5153151548369416
0.04795204795204795,0.46366608241959817,0.19237069538625182,0.5153209098383118
0.04895104895104895,0.46386255248033265,0.1924967867748083,0.5153263907919977
0.04995004995004996,0.4640582073125994,0.1926228781633648,0.515332145793368
