t,v,q,i
0.0,0.40063587820486696,0.18636706111775916,0.5985749520416552
0.000999000999000999,0.40104349243875603,0.18716651154545053,0.5986078377637708
0.001998001998001998,0.4014592589573228,0.18796620573505296,0.5986407234858865
0.002997002997002997,0.4018668731912119,0.18876612152639277,0.5986736092080022
0.003996003996003996,0.40228263970977873,0.18956654700172848,0.5987064949301177
0.004995004995004995,0.40269025394366775,0.19036697247706422,0.5987393806522334
0.005994005994005994,0.40309786817755683,0.19116784115587465,0.5987722663743491
0.006993006993006993,0.40351363469612367,0.19196870983468511,0.5988051520964648
0.007992007992007992,0.4039212489300127,0.19277002171697027,0.5988380378185804
0.00899100899100899,0.40433701544857953,0.19357177680273013,0.598870923540696
0.00999000999000999,0.40474462968246855,0.19437353188849,0.5989065497396546
0.01098901098901099,0.4051603962010354,0.1951757301777246,0.5989394354617703
0.011988011988011988,0.4055680104349244,0.19597815006869654,0.598972321183886
0.012987012987012988,0.4059756246688135,0.19678079156140585,0.5990052069060016
0.013986013986013986,0.4063913911873803,0.1975836546558525,0.5990380926281172
0.014985014985014986,0.40679900542126934,0.19838696095377387,0.5990709783502329
0.015984015984015984,0.4072147719398362,0.19919026725169525,0.5991066045491915
0.016983016983016984,0.40762238617372526,0.19999401675309134,0.5991394902713072
0.01798201798201798,0.40803815269229204,0.2007979878562248,0.5991723759934228
0.018981018981018984,0.4084457669261811,0.20160240216283296,0.5992052617155385
0.01998001998001998,0.40885338116007014,0.20240681646944111,0.5992381474376541
0.020979020979020976,0.409269147678637,0.203211673979524,0.5992737736366127
0.02197802197802198,0.40967676191252606,0.20401675309134423,0.5993066593587284
0.022977022977022976,0.4100925284310929,0.2048222754066392,0.599339545080844
0.023976023976023976,0.4105001426649819,0.20562779772193412,0.5993724308029597
0.02497502497502498,0.41091590918354876,0.2064337632407038,0.5994080570019182
0.025974025974025976,0.4113235234174378,0.20723995036121085,0.5994409427240339
0.026973026973026972,0.41173113765132685,0.2080463590834552,0.5994738284461496
0.027972027972027972,0.41214690416989364,0.20885298940743696,0.5995094546451082
0.028971028971028975,0.4125545184037827,0.2096596197314187,0.5995423403672239
0.029970029970029972,0.41297028492234955,0.210468466072774,0.5995779665661825
0.030969030969030968,0.41337789915623857,0.21127509639675576,0.5996108522882981
0.03196803196803197,0.4137936656748054,0.2120817267207375,0.5996437380104138
0.03296703296703297,0.4142012799086945,0.2128905730620928,0.5996793642093724
0.03396603396603397,0.4146088941425835,0.2136994194034481,0.599712249931488
0.03496503496503497,0.41502466066115035,0.21450826574480344,0.5997478761304467
0.03596403596403596,0.41543227489503937,0.21531711208615875,0.5997807618525623
0.03696303696303697,0.4158480414136062,0.2161259584275141,0.5998163880515209
0.03796203796203797,0.4162556556474952,0.2169348047688694,0.5998492737736365
0.03896103896103896,0.41667142216606207,0.21774586712759827,0.5998848999725952
0.03996003996003996,0.41707903639995114,0.2185547134689536,0.5999205261715538
0.04095904095904096,0.41748665063384016,0.2193657758276825,0.5999534118936695
0.04195804195804195,0.417902417152407,0.22017683818641137,0.599989038092628
0.04295704295704296,0.4183100313862961,0.22098790054514028,0.6000246642915867
0.04395604395604396,0.41872579790486286,0.22179896290386916,0.6000575500137023
0.04495504495504496,0.41913341213875194,0.22261002526259804,0.6000931762126609
0.04595404595404595,0.4195491786573188,0.22342108762132695,0.6001288024116196
0.04695304695304695,0.4199567928912078,0.2242343659974294,0.6001644286105782
0.04795204795204795,0.4203644071250969,0.22504542835615832,0.6002000548095368
0.04895104895104895,0.4207801736436637,0.22585870673226077,0.6002329405316524
0.04995004995004996,0.42118778787755273,0.22667198510836326,0.6002685667306111
0.05094905094905095,0.4216011087107162,0.2274852634844657,0.6003041929295697
0.05194805194805195,0.42201279908694417,0.2282985418605682,0.6003398191285283
0.05294705294705295,0.42242367423470434,0.22911182023667065,0.6003754453274869
0.053946053946053944,0.42283454938246445,0.22992509861277313,0.6004138120032885
0.054945054945054944,0.4232462397586924,0.23074059300624916,0.6004494382022472
0.055944055944055944,0.4236571149064526,0.23155387138235164,0.6004850644012057
0.056943056943056944,0.42406799005421275,0.23236936577582767,0.6005206906001643
0.05794205794205795,0.4244788652019729,0.23318486016930373,0.600556316799123
0.058941058941058944,0.4248905555782008,0.2340003545627798,0.6005946834749246
0.059940059940059943,0.425301430725961,0.23481584895625582,0.6006303096738832
0.06093906093906094,0.42571230587372116,0.23563134334973188,0.6006686763496848
0.061938061938061936,0.4261239962499491,0.23644905376058148,0.6007043025486434
0.06293706293706294,0.4265348713977093,0.23726454815405754,0.600742669224445
0.06393606393606394,0.4269457465454694,0.23808225856490714,0.6007782954234037
0.06493506493506493,0.42735743692169736,0.23889996897575677,0.6008166620992053
0.06593406593406594,0.42776831206945753,0.23971767938660637,0.6008550287750067
0.06693306693306694,0.42817918721721765,0.240535389797456,0.6008933954508084
0.06793206793206794,0.4285900623649778,0.24135310020830564,0.6009317621266099
0.06893106893106893,0.4290017527412058,0.24217081061915524,0.6009673883255686
0.06993006993006994,0.42941262788896595,0.24299073704737845,0.6010084954782131
0.07092907092907093,0.4298235030367261,0.24381066347560165,0.6010468621540147
0.07192807192807192,0.430235193412954,0.24462837388645126,0.6010852288298163
0.07292707292707293,0.4306460685607142,0.24544830031467446,0.6011235955056179
0.07392607392607393,0.43105694370847436,0.24626822674289767,0.6011647026582625
0.07492507492507493,0.43146863408470226,0.24709036918849445,0.6012030693340641
0.07592407592407593,0.43187950923246243,0.24791029561671762,0.6012441764867087
0.07692307692307693,0.4322903843802226,0.2487324380623144,0.6012825431625102
0.07792207792207792,0.4327012595279828,0.2495523644905376,0.6013236503151548
0.07892107892107893,0.4331129499042107,0.2503745069361344,0.6013647574677994
0.07992007992007992,0.43352382505197085,0.25119664938173114,0.6014058646204439
0.08091908091908093,0.433934700199731,0.25201879182732795,0.6014469717730885
0.08191808191808192,0.434346390575959,0.2528409342729247,0.6014880789257331
0.08291708291708293,0.4347572657237191,0.25366529273589505,0.6015319265552206
0.0839160839160839,0.43516814087147926,0.2544874351814918,0.6015730337078651
0.08491508491508491,0.4355798312477072,0.25531179364446216,0.6016168813373526
0.08591408591408592,0.4359907063954674,0.2561361521074325,0.6016607289668402
0.08691308691308691,0.43640158154322756,0.25696051057040287,0.6017045765963277
0.08791208791208792,0.43681245669098767,0.2577848690333732,0.6017484242258152
0.08891108891108891,0.43722414706721563,0.2586092274963436,0.6017922718553028
0.08991008991008992,0.4376350222149758,0.2594358019766875,0.6018361194847903
0.09090909090909091,0.43804589736273597,0.26026237645703143,0.6018827075911208
0.0919080919080919,0.4384575877389639,0.2610889509373754,0.6019265552206083
0.09290709290709291,0.43886846288672404,0.2619155254177193,0.6019731433269389
0.0939060939060939,0.4392793380344842,0.2627420998980632,0.6020197314332694
0.09490509490509491,0.43969102841071217,0.26356867437840714,0.6020690600164428
0.0959040959040959,0.44010190355847234,0.26439746487612464,0.6021156481227733
0.09690309690309691,0.44051277870623246,0.26522403935646854,0.6021649767059468
0.0979020979020979,0.4409236538539926,0.26605282985418605,0.6022143052891202
0.09890109890109891,0.4413353442302206,0.26688162035190355,0.6022636338722938
0.09990009990009992,0.44174621937798075,0.26771262686699465,0.6023129624554672
0.1008991008991009,0.44215709452574087,0.26854141736471215,0.6023650315154836
0.1018981018981019,0.4425687849019688,0.2693724238798032,0.6024143600986571
0.1028971028971029,0.442979660049729,0.27020121437752076,0.6024691696355166
0.1038961038961039,0.44339053519748917,0.2710322208926118,0.602521238695533
0.1048951048951049,0.44380222557371707,0.27186544342507646,0.6025733077555494
0.1058941058941059,0.44421310072147724,0.2726964499401675,0.6026281172924088
0.1068931068931069,0.4446239758692374,0.27352967247263216,0.6026856673061112
0.10789210789210789,0.4450348510169976,0.27436067898772326,0.6027404768429706
0.1088911088911089,0.4454465413932255,0.2751939015201879,0.602798026856673
