t,v,q,i
0.0,0.45474177638283136,0.18636706111775916,0.5447410249383392
0.000999000999000999,0.45493253984429144,0.18673106413154278,0.5447437654151822
0.001998001998001998,0.45512330330575146,0.1870951114656739,0.5447465058920251
0.002997002997002997,0.45531406676721153,0.187459158799805,0.5447465058920251
0.003996003996003996,0.4555048302286716,0.1878232061339361,0.5447492463688681
0.004995004995004995,0.4556955936901317,0.18818729778841467,0.5447519868457111
0.005994005994005994,0.45588635715159176,0.18855138944289324,0.5447519868457111
0.006993006993006993,0.45607712061305183,0.1889154810973718,0.544754727322554
0.007992007992007992,0.4562678840745119,0.18927957275185037,0.544757467799397
0.00899100899100899,0.456458647535972,0.18964366440632896,0.54476020827624
0.00999000999000999,0.45664941099743206,0.19000797766254487,0.54476020827624
0.01098901098901099,0.45684017445889213,0.19037206931702344,0.544762948753083
0.011988011988011988,0.45703175314882,0.190736160971502,0.544765689229926
0.012987012987012988,0.45722251661028007,0.19110047422771795,0.544765689229926
0.013986013986013986,0.45741328007174015,0.19146478748393386,0.544768429706769
0.014985014985014986,0.4576040435332002,0.19182887913841246,0.5447711701836119
0.015984015984015984,0.4577948069946603,0.19219319239462837,0.5447739106604549
0.016983016983016984,0.45798557045612037,0.1925575056508443,0.5447739106604549
0.01798201798201798,0.45817633391758045,0.19292181890706023,0.5447766511372978
0.018981018981018984,0.4583670973790405,0.19328613216327617,0.5447793916141408
0.01998001998001998,0.4585578608405006,0.19365044541949208,0.5447793916141408
0.020979020979020976,0.4587486243019607,0.19401475867570803,0.5447821320909838
0.02197802197802198,0.45893938776342075,0.19437907193192394,0.5447848725678267
0.022977022977022976,0.4591301512248808,0.19474338518813988,0.5447876130446697
0.023976023976023976,0.4593209146863409,0.1951076984443558,0.5447876130446697
0.02497502497502498,0.459511678147801,0.1954722333023091,0.5447903535215127
0.025974025974025976,0.45970244160926105,0.19583654655852503,0.5447930939983556
0.026973026973026972,0.4598932050707211,0.1962010814164783,0.5447930939983556
0.027972027972027972,0.4600839685321812,0.19656539467269424,0.5447958344751986
0.028971028971028975,0.4602747319936413,0.19692992953064753,0.5447985749520416
0.029970029970029972,0.46046549545510135,0.19729446438860082,0.5448013154288845
0.030969030969030968,0.4606562589165614,0.19765877764481674,0.5448013154288845
0.03196803196803197,0.4608470223780215,0.19802331250277003,0.5448040559057276
0.03296703296703297,0.4610377858394816,0.19838784736072332,0.5448067963825705
0.03396603396603397,0.46122854930094165,0.19875238221867658,0.5448095368594135
0.03496503496503497,0.4614193127624017,0.19911691707662987,0.5448095368594135
0.03596403596403596,0.4616100762238618,0.19948145193458316,0.5448122773362565
0.03696303696303697,0.4618008396853219,0.1998462083942738,0.5448150178130994
0.03796203796203797,0.46199160314678195,0.2002107432522271,0.5448150178130994
0.03896103896103896,0.4621831818367098,0.2005752781101804,0.5448177582899424
0.03996003996003996,0.4623739452981699,0.20094003456987103,0.5448204987667854
0.04095904095904096,0.46256470875962996,0.20130456942782432,0.5448232392436283
0.04195804195804195,0.46275547222109004,0.20166932588751496,0.5448232392436283
0.04295704295704296,0.4629462356825501,0.2020340823472056,0.5448259797204713
0.04395604395604396,0.4631369991440102,0.2023986172051589,0.5448287201973143
0.04495504495504496,0.46332776260547026,0.20276337366484953,0.5448314606741572
0.04595404595404595,0.46351852606693034,0.20312813012454017,0.5448314606741572
0.04695304695304695,0.4637092895283904,0.20349288658423081,0.5448342011510002
0.04795204795204795,0.4639000529898505,0.20385764304392145,0.5448369416278432
0.04895104895104895,0.46409081645131056,0.2042223995036121,0.5448396821046861
0.04995004995004996,0.46428157991277064,0.20458715596330276,0.5448396821046861
0.05094905094905095,0.4644723433742307,0.20495213402473075,0.5448424225815292
0.05194805194805195,0.46466310683569073,0.2053168904844214,0.5448451630583722
0.05294705294705295,0.4648538702971508,0.20568164694411203,0.5448479035352151
0.053946053946053944,0.4650446337586109,0.20604662500554005,0.5448479035352151
0.054945054945054944,0.46523539722007096,0.2064113814652307,0.5448506440120581
0.055944055944055944,0.46542616068153103,0.20677635952665868,0.544853384488901
0.056943056943056944,0.4656169241429911,0.2071413375880867,0.544856124965744
0.05794205794205795,0.4658076876044512,0.2075063156495147,0.544856124965744
0.058941058941058944,0.46599845106591126,0.20787107210920533,0.544858865442587
0.059940059940059943,0.46618921452737133,0.20823605017063335,0.5448616059194299
0.06093906093906094,0.4663799779888314,0.20860036342684926,0.5448643463962729
0.061938061938061936,0.4665707414502915,0.20896600629348935,0.5448643463962729
0.06293706293706294,0.46676150491175156,0.20933164916012942,0.5448670868731159
0.06393606393606394,0.46695226837321163,0.2096950760093959,0.5448698273499588
0.06493506493506493,0.4671430318346717,0.210060718876036,0.5448725678268018
0.06593406593406594,0.46733461052459957,0.21042636174267607,0.5448725678268018
0.06693306693306694,0.46752537398605964,0.21079200460931613,0.5448753083036448
0.06793206793206794,0.4677161374475197,0.21115543145858262,0.5448780487804877
0.06893106893106893,0.4679069009089798,0.2115210743252227,0.5448807892573307
0.06993006993006994,0.46809766437043987,0.21188671719186278,0.5448835297341736
0.07092907092907093,0.46828842783189994,0.21225236005850284,0.5448835297341736
