t,v,q,i
0.0,0.38847266946561776,0.18636706111775916,0.5598328309125787
0.000999000999000999,0.38892919740757353,0.18685312236847937,0.5598355713894217
0.001998001998001998,0.3893775730648515,0.18733918361919957,0.5598383118662646
0.002997002997002997,0.3898341010068072,0.18782528919026725,0.5598410523431077
0.003996003996003996,0.39029062894876293,0.18831139476133493,0.5598437928199507
0.004995004995004995,0.39074715689071865,0.18879758897309756,0.5598465332967936
0.005994005994005994,0.3911955325479966,0.18928378318486017,0.5598492737736366
0.006993006993006993,0.3916520604899524,0.1897699773966228,0.5598520142504795
0.007992007992007992,0.3921085884319081,0.1902561716083854,0.5598547547273225
0.00899100899100899,0.39255696408918606,0.19074236582014803,0.5598574952041655
0.00999000999000999,0.3930134920311418,0.19122856003191066,0.5598602356810084
0.01098901098901099,0.3934700199730975,0.19171475424367326,0.5598629761578514
0.011988011988011988,0.3939265479150532,0.19220117005717324,0.5598657166346944
0.012987012987012988,0.39437492357233117,0.19268736426893587,0.5598684571115373
0.013986013986013986,0.3948314515142869,0.19317378008243585,0.5598711975883803
0.014985014985014986,0.39528797945624267,0.19366019589593583,0.5598739380652233
0.015984015984015984,0.3957445073981984,0.1941466117094358,0.5598766785420662
0.016983016983016984,0.39619288305547634,0.1946330275229358,0.5598794190189093
0.01798201798201798,0.39664941099743206,0.19511944333643577,0.5598821594957522
0.018981018981018984,0.39710593893938784,0.19560585914993572,0.5598876404494382
0.01998001998001998,0.3975543145966658,0.1960922749634357,0.5598903809262811
0.020979020979020976,0.3980108425386215,0.19657891237867306,0.5598931214031241
0.02197802197802198,0.39846737048057723,0.19706532819217304,0.5598958618799671
0.022977022977022976,0.39892389842253295,0.19755196560741037,0.55989860235681
0.023976023976023976,0.3993722740798109,0.1980386030226477,0.559901342833653
0.02497502497502498,0.3998288020217666,0.19852501883614768,0.559904083310496
0.025974025974025976,0.40028532996372235,0.199011656251385,0.5599068237873389
0.026973026973026972,0.4007337056210003,0.19949829366662236,0.5599123047410249
0.027972027972027972,0.4011902335629561,0.19998515268359704,0.5599150452178678
0.028971028971028975,0.4016467615049118,0.20047179009883437,0.5599177856947108
0.029970029970029972,0.4021032894468675,0.20095864911580907,0.5599205261715537
0.030969030969030968,0.4025516651041455,0.2014452865310464,0.5599232666483968
0.03196803196803197,0.4030081930461012,0.2019321455480211,0.5599287476020827
0.03296703296703297,0.40346472098805697,0.20241900456499579,0.5599314880789257
0.03396603396603397,0.4039130966453349,0.2029058635819705,0.5599342285557687
0.03496503496503497,0.40436962458729064,0.20339272259894517,0.5599397095094546
0.03596403596403596,0.40482615252924636,0.20387958161591987,0.5599424499862976
0.03696303696303697,0.4052826804712021,0.20436644063289455,0.5599451904631405
0.03796203796203797,0.40573105612848004,0.2048535212516066,0.5599506714168265
0.03896103896103896,0.40618758407043576,0.2053403802685813,0.5599534118936694
0.03996003996003996,0.40664411201239153,0.20582746088729337,0.5599561523705124
0.04095904095904096,0.4070924876696695,0.20631454150600542,0.5599616333241983
0.04195804195804195,0.4075490156116252,0.20680162212471745,0.5599643738010414
0.04295704295704296,0.40800554355358093,0.2072887027434295,0.5599698547547273
0.04395604395604396,0.4084620714955367,0.2077760049638789,0.5599725952315703
0.04495504495504496,0.4089104471528146,0.20826308558259096,0.5599780761852562
0.04595404595404595,0.4093669750947704,0.20875105260825244,0.5599808166620992
0.04695304695304695,0.4098235030367261,0.20923857643043922,0.5599862976157851
0.04795204795204795,0.41027187869400406,0.2097238842352524,0.559989038092628
0.04895104895104895,0.4107284066359598,0.21021140805743918,0.559994519046314
0.04995004995004996,0.4111849345779155,0.21069893187962593,0.5599972595231569
0.05094905094905095,0.4116414625198712,0.21118645570181271,0.560002740476843
0.05194805194805195,0.41208983817714917,0.21167397952399947,0.5600082214305289
0.05294705294705295,0.4125463661191049,0.21216150334618625,0.5600137023842148
0.053946053946053944,0.41300289406106067,0.212649027168373,0.5600164428610578
0.054945054945054944,0.4134512697183386,0.21313655099055978,0.5600219238147437
0.055944055944055944,0.41390779766029434,0.21362407481274653,0.5600274047684296
0.056943056943056944,0.41436432560225006,0.2141115986349333,0.5600328857221156
0.05794205794205795,0.41482085354420584,0.21459912245712007,0.5600383666758015
0.058941058941058944,0.4152692292014838,0.21508664627930685,0.5600438476294874
0.059940059940059943,0.4157257571434395,0.2155741701014936,0.5600493285831735
0.06093906093906094,0.41618228508539523,0.21606390994105393,0.5600548095368594
0.061938061938061936,0.4166306607426732,0.2165514337632407,0.5600602904905453
0.06293706293706294,0.4170871886846289,0.21703895758542746,0.5600657714442312
0.06393606393606394,0.4175437166265846,0.21752648140761424,0.5600712523979172
0.06493506493506493,0.41800024456854035,0.218014005229801,0.5600767333516031
0.06593406593406594,0.4184486202258183,0.21850374506936135,0.560084954782132
0.06693306693306694,0.4189051481677741,0.2189912688915481,0.560090435735818
0.06793206793206794,0.4193616761097298,0.21947879271373488,0.5600959166895039
0.06893106893106893,0.41981005176700775,0.21996631653592164,0.5601041381200328
0.06993006993006994,0.4202665797089635,0.220456056375482,0.5601096190737188
0.07092907092907093,0.42072310765091925,0.22094358019766874,0.5601178405042477
0.07192807192807192,0.42117963559287497,0.2214333200372291,0.5601260619347765
0.07292707292707293,0.42163045693555623,0.22192084385941585,0.5601315428884626
0.07392607392607393,0.42208453919210864,0.22240836768160263,0.5601397643189915
