t,v,q,i
0.0,0.39016834467859624,0.18636706111775916,0.517513839408057
0.000999000999000999,0.3906167203358742,0.1865109692859992,0.5175311044121677
0.001998001998001998,0.3910650959931521,0.18665501041528165,0.517548095368594
0.002997002997002997,0.3915134716504301,0.18679920666578026,0.5175653603727048
0.003996003996003996,0.39196184730770806,0.18694351371714754,0.5175823513291312
0.004995004995004995,0.3924183752496638,0.18708797588973097,0.5175996163332419
0.005994005994005994,0.39286675090694173,0.18723259318353055,0.5176168813373526
0.006993006993006993,0.39331512656421963,0.1873773212781988,0.5176338722937791
0.007992007992007992,0.39376350222149764,0.18752220449408324,0.5176511372978898
0.00899100899100899,0.3942118778787756,0.18766722067101005,0.5176684023020005
0.00999000999000999,0.3946602535360535,0.1878123698089793,0.5176856673061112
0.01098901098901099,0.39511678147800927,0.1879576740681647,0.5177026582625376
0.011988011988011988,0.3955651571352872,0.1881031112883925,0.5177199232666484
0.012987012987012988,0.3960135327925652,0.18824868146966273,0.5177371882707591
0.013986013986013986,0.39646190844984314,0.18839438461197536,0.5177544532748698
0.014985014985014986,0.39691028410712104,0.18854024287550414,0.5177717182789805
0.015984015984015984,0.3973668120490768,0.18868634490094402,0.5177889832830912
0.016983016983016984,0.39781518770635477,0.1888323804458627,0.5178062482872019
0.01798201798201798,0.3982635633636327,0.18897863759251873,0.5178235132913126
0.018981018981018984,0.3987119390209107,0.1891251163409121,0.5178407782954233
0.01998001998001998,0.3991603146781886,0.1892715950893055,0.5178580432995341
0.020979020979020976,0.39961684262014435,0.18941829543943625,0.517875582351329
0.02197802197802198,0.4000652182774223,0.18956521739130436,0.5178928473554398
0.022977022977022976,0.40051359393470026,0.18971213934317246,0.5179101123595505
0.023976023976023976,0.4009619695919782,0.18985928289677792,0.5179276514113456
0.02497502497502498,0.4014103452492561,0.19000642645038338,0.5179449164154563
0.025974025974025976,0.4018668731912119,0.19015379160572618,0.5179624554672513
0.026973026973026972,0.40231524884848985,0.19030137836280636,0.517979720471362
0.027972027972027972,0.4027636245057678,0.19044896511988654,0.517997259523157
0.028971028971028975,0.40321200016304576,0.19059677347870407,0.518014798574952
0.029970029970029972,0.40366037582032366,0.19074480343925895,0.5180320635790627
0.030969030969030968,0.40410875147760167,0.19089283339981386,0.5180496026308578
0.03196803196803197,0.4045652794195574,0.19104108496210612,0.5180671416826528
0.03296703296703297,0.40501365507683534,0.19118955812613572,0.5180846807344477
0.03396603396603397,0.4054620307341133,0.19133803129016533,0.5181022197862427
0.03496503496503497,0.40591040639139125,0.19148672605593228,0.5181200328857221
0.03596403596403596,0.4063587820486692,0.19163564242343661,0.5181375719375171
0.03696303696303697,0.40681530999062493,0.19178455879094092,0.5181551109893121
0.03796203796203797,0.4072636856479029,0.1919336967601826,0.5181729240887913
0.03896103896103896,0.40771206130518084,0.19208283472942428,0.5181904631405864
0.03996003996003996,0.4081604369624588,0.1922321943004033,0.5182082762400657
0.04095904095904096,0.40860881261973675,0.19238177547311971,0.5182260893395451
0.04195804195804195,0.40906534056169247,0.1925313566458361,0.5182439024390243
0.04295704295704296,0.4095137162189704,0.19268115942028985,0.5182617155385036
0.04395604395604396,0.4099620918762484,0.19283118379648095,0.518279528637983
0.04495504495504496,0.41041046753352634,0.1929812081726721,0.5182976157851465
0.04595404595404595,0.4108588431908043,0.19313145415060054,0.5183154288846259
0.04695304695304695,0.41131537113276,0.19328192173026637,0.5183335160317895
0.04795204795204795,0.41176374679003797,0.1934323893099322,0.5183513291312688
0.04895104895104895,0.4122121224473159,0.19358307849133538,0.5183694162784324
0.04995004995004996,0.4126604981045939,0.1937339892744759,0.5183877774732804
0.05094905094905095,0.41310887376187183,0.19388490005761647,0.5184058646204439
0.05194805194805195,0.41355724941914973,0.19403603244249434,0.5184239517676075
0.05294705294705295,0.4140137773611055,0.1941873864291096,0.5184423129624555
0.053946053946053944,0.41446215301838346,0.19433874041572485,0.5184606741573033
0.054945054945054944,0.4149105286756614,0.19449031600407748,0.5184790353521512
0.055944055944055944,0.41535890433293937,0.19464211319416744,0.5184973965469991
0.056943056943056944,0.41580727999021727,0.19479391038425742,0.518515757741847
0.05794205794205795,0.41626380793217305,0.19494592917608475,0.5185343929843792
0.058941058941058944,0.416712183589451,0.19509816956964943,0.5185530282269114
0.059940059940059943,0.41716055924672896,0.1952504099632141,0.5185716634694436
0.06093906093906094,0.4176089349040069,0.19540287195851616,0.5185902987119758
0.061938061938061936,0.4180573105612848,0.19555555555555557,0.5186092080021923
0.06293706293706294,0.4185138385032406,0.19570823915259494,0.5186281172924089
0.06393606393606394,0.41896221416051854,0.19586114435137172,0.5186470265826253
0.06493506493506493,0.4194105898177965,0.19601427115188583,0.5186659358728418
0.06593406593406594,0.41985896547507445,0.19616739795239996,0.5186851192107427
0.06693306693306694,0.42030734113235235,0.1963209679563888,0.5187043025486434
0.06793206793206794,0.42076386907430813,0.19647453796037762,0.5187237599342285
0.06893106893106893,0.4212122447315861,0.19662810796436644,0.5187432173198135
0.06993006993006994,0.42165980516039625,0.19678189957009262,0.5187626747053987
0.07092907092907093,0.4221098112746098,0.19693591277755618,0.5187821320909838
0.07192807192807192,0.42255981738882326,0.19709014758675708,0.5188018635242532
0.07292707292707293,0.4230098235030368,0.19724460399769533,0.5188215949575226
0.07392607392607393,0.42345901438878253,0.19739906040863361,0.5188416004384763
0.07492507492507493,0.423909020502996,0.19755373842130922,0.51886160591943
0.07592407592407593,0.42435902661720953,0.19770841643398485,0.5188818854480679
0.07692307692307693,0.424809032731423,0.19786353765013517,0.5189021649767059
0.07792207792207792,0.42525903884563654,0.1980186588662855,0.5189224445053439
0.07892107892107893,0.42570904495985007,0.1981740016841732,0.5189429980816661
0.07992007992007992,0.42615905107406354,0.1983293445020609,0.5189638257056728
0.08091908091908093,0.4266090571882771,0.19848513052342331,0.5189846533296794
0.08191808191808192,0.42705906330249055,0.19864091654478572,0.5190057550013701
0.08291708291708293,0.4275090694167041,0.19879692416788547,0.519026856673061
0.0839160839160839,0.4279582603024498,0.19895293179098525,0.5190482323924362
0.08491508491508491,0.4284082664166633,0.19910938261755973,0.5190696081118114
0.08591408591408592,0.4288582725308768,0.1992658334441342,0.5190915319265552
0.08691308691308691,0.42930827864509036,0.19942250587244603,0.519113455741299
