t,v,q,i
0.0,0.4141523662006278,0.18636706111775916,0.42821869005206903
0.000999000999000999,0.41451106672645016,0.18579034259628596,0.428594135379556
0.001998001998001998,0.4148616149675947,0.18521668217878828,0.428969580707043
0.002997002997002997,0.4152203154934171,0.18464603554491868,0.42934502603452995
0.003996003996003996,0.41557086373456165,0.18407835837432965,0.4297232118388599
0.004995004995004995,0.415929564260384,0.1835139387492798,0.4300986571663469
0.005994005994005994,0.41628011250152863,0.18295239994681559,0.4304741024938339
0.006993006993006993,0.4166306607426732,0.18239396356867438,0.43084954782132084
0.007992007992007992,0.41698936126849556,0.18183840801311882,0.4312277336256508
0.00899100899100899,0.4173399095096401,0.18128617648362363,0.4316031789531378
0.00999000999000999,0.4176986100354625,0.1807368257767141,0.4319786242806248
0.01098901098901099,0.41804915827660705,0.18019057749412756,0.43235681008495475
0.011988011988011988,0.4184078588024294,0.17964721003412668,0.4327322554124417
0.012987012987012988,0.41875840704357403,0.17910694499844879,0.4331077007399287
0.013986013986013986,0.41911710756939635,0.17856978238709392,0.43348314606741567
0.014985014985014986,0.41946765581054096,0.17803572220006206,0.43386133187174564
0.015984015984015984,0.41982635633636334,0.1775047644373532,0.4342367771992326
0.016983016983016984,0.4201769045775079,0.17697668749722997,0.4346122225267196
0.01798201798201798,0.42053560510333027,0.17645171298142978,0.43499040833104957
0.018981018981018984,0.4208861533444749,0.1759296192882152,0.43536585365853653
0.01998001998001998,0.42123670158561943,0.17541084962106104,0.43574129898602354
0.020979020979020976,0.421594586882974,0.1748949607764925,0.4361167443135105
0.02197802197802198,0.42194921126645746,0.1743819527545096,0.43649493011784046
0.022977022977022976,0.42230302042147316,0.17387226875858708,0.4368703754453274
0.023976023976023976,0.42265764480495666,0.17336546558525018,0.43724582077281443
0.02497502497502498,0.4230122691884401,0.1728617648362363,0.4376240065771444
0.025974025974025976,0.4233660783434558,0.17236116651154545,0.43799945190463135
0.026973026973026972,0.4237207027269393,0.17186344900944023,0.4383748972321183
0.027972027972027972,0.424074511881955,0.17136905553339538,0.4387530830364483
0.028971028971028975,0.42442913626543843,0.17087754287993617,0.4391285283639353
0.029970029970029972,0.4247837606489219,0.17038891104906262,0.43950397369142225
0.030969030969030968,0.4251375698039376,0.16990360324424944,0.4398821594957522
0.03196803196803197,0.42549219418742107,0.16942117626202188,0.44025760482323917
0.03296703296703297,0.4258460033424368,0.16894185170411735,0.4406330501507262
0.03396603396603397,0.42620062772592027,0.16846540796879847,0.44101123595505615
0.03496503496503497,0.4265544368809359,0.16799228825953996,0.4413866812825431
0.03596403596403596,0.4269090612644194,0.16752204937286708,0.4417621266100301
0.03696303696303697,0.42726368564790285,0.16705469130877987,0.44214031241436
0.03796203796203797,0.42761749480291855,0.166590657270753,0.44251575774184704
0.03896103896103896,0.42797211918640204,0.1661295040553118,0.442893943546177
0.03996003996003996,0.42832592834141775,0.16567145326419358,0.44326938887366396
0.04095904095904096,0.4286805527249012,0.1652165048973984,0.443644834201151
0.04195804195804195,0.4290351771083847,0.1647646589549262,0.4440230200054809
0.04295704295704296,0.4293889862634004,0.16431569383503966,0.4443984653329679
0.04395604395604396,0.4297436106468838,0.1638700527412135,0.44477665113729786
0.04495504495504496,0.4300974198018995,0.16342684926649825,0.4451520964647848
0.04595404595404595,0.430452044185383,0.16298807782653016,0.44552754179227183
0.04695304695304695,0.43080666856886646,0.16255152240393564,0.44590572759660174
0.04795204795204795,0.43116047772388216,0.16211718299871472,0.44628117292408875
0.04895104895104895,0.43151510210736566,0.16168505961086735,0.4466593587284187
0.04995004995004996,0.43186891126238136,0.16125958427514073,0.4470348040559057
0.05094905094905095,0.4322235356458648,0.16083410893941408,0.44741298986023564
0.05194805194805195,0.4325781600293483,0.1604130656384346,0.4477884351877226
0.05294705294705295,0.43293196918436394,0.1599942383548287,0.44816662099205257
0.053946053946053944,0.43328659356784743,0.15957762708859638,0.4485420663195395
0.054945054945054944,0.43364040272286314,0.1591654478571112,0.4489202521238695
0.055944055944055944,0.43399502710634663,0.15875770066037317,0.4492956974513565
0.056943056943056944,0.43434965148983007,0.15834995346363515,0.44967388325568647
0.05794205794205795,0.4347034606448458,0.1579466383016443,0.4500493285831734
0.058941058941058944,0.4350580850283292,0.15754775517440056,0.4504275143875034
0.059940059940059943,0.4354118941833449,0.15715108806453043,0.45080295971499035
0.06093906093906094,0.4357665185668284,0.15675663697203385,0.4511811455193203
0.061938061938061936,0.4361211429503119,0.15636440189691087,0.4515593313236503
0.06293706293706294,0.43647495210532755,0.15597659885653503,0.45193477665113724
0.06393606393606394,0.43682957648881104,0.15559322785090635,0.4523129624554672
0.06493506493506493,0.43718338564382675,0.15520985684527766,0.45269114825979717
0.06593406593406594,0.4375380100273102,0.15483091787439612,0.4530665935872841
0.06693306693306694,0.4378918191823259,0.15445641093826176,0.4534447793916141
0.06793206793206794,0.4382464435658094,0.15408412001950095,0.45382296519594406
0.06893106893106893,0.4386010679492928,0.15371404511811373,0.454198410523431
0.06993006993006994,0.4389548771043085,0.15334618623410007,0.454576596327761
0.07092907092907093,0.439309501487792,0.15298275938483358,0.45495478213209095
0.07192807192807192,0.4396633106428077,0.15262376457031424,0.45533296793642086
0.07292707292707293,0.44001793502629116,0.1522647697557949,0.45571115374075083
0.07392607392607393,0.44037255940977466,0.1519102069760227,0.45608659906823784
0.07492507492507493,0.4407263685647903,0.15156007623099765,0.4564647848725678
0.07592407592407593,0.4410809929482738,0.15121216150334618,0.4568429706768977
0.07692307692307693,0.4414348021032895,0.1508664627930683,0.4572211564812277
0.07792207792207792,0.441789426486773,0.150522980100164,0.45759934228555765
0.07892107892107893,0.44214405087025643,0.1501839294420068,0.45797752808988756
0.07992007992007992,0.44249786002527214,0.14984931081859681,0.45835571389421753
0.08091908091908093,0.44285248440875563,0.14951469219518682,0.4587338996985475
