t,v,q,i
0.0,0.39695104553050997,0.18636706111775916,0.5412195121951219
0.000999000999000999,0.3973749643337546,0.18670258830829234,0.5412195121951219
0.001998001998001998,0.3977988831369992,0.18703813765899924,0.5412222526719649
0.002997002997002997,0.3982228019402438,0.1873737091698799,0.5412249931488078
0.003996003996003996,0.3986467207434884,0.18770928068076054,0.5412277336256508
0.004995004995004995,0.39907063954673305,0.18804489651198866,0.5412304741024938
0.005994005994005994,0.3994945583499776,0.1883805345033905,0.5412332145793367
0.006993006993006993,0.39991847715322226,0.1887162611354873,0.5412359550561797
0.007992007992007992,0.4003423959564668,0.18905176616584674,0.5412386955330227
0.00899100899100899,0.4007663147597115,0.18938749279794354,0.5412414360098656
0.00999000999000999,0.4011902335629561,0.18972321943004034,0.5412441764867086
0.01098901098901099,0.4016141523662007,0.19005894606213714,0.5412469169635516
0.011988011988011988,0.4020380711694453,0.19039467269423394,0.5412496574403945
0.012987012987012988,0.4024619899726899,0.19073062092806808,0.5412523979172376
0.013986013986013986,0.4028859087759345,0.19106634756016488,0.5412551383940805
0.014985014985014986,0.4033098275791791,0.19140207419226166,0.5412578788709235
0.015984015984015984,0.4037337463824237,0.19173802242609583,0.5412606193477665
0.016983016983016984,0.4041576651856683,0.1920737490581926,0.5412633598246094
0.01798201798201798,0.40458973627359074,0.19240969729202678,0.5412661003014524
0.018981018981018984,0.40501365507683534,0.19274564552586093,0.5412688407782954
0.01998001998001998,0.40543757388007995,0.19308159375969508,0.5412715812551383
0.020979020979020976,0.40586149268332455,0.19341754199352923,0.5412743217319813
0.02197802197802198,0.40628541148656916,0.19375349022736338,0.5412770622088243
0.022977022977022976,0.40670933028981376,0.19408943846119753,0.5412798026856672
0.023976023976023976,0.40713324909305837,0.19442560829676905,0.5412825431625102
0.02497502497502498,0.407557167896303,0.1947615565306032,0.5412852836393532
0.025974025974025976,0.4079810866995476,0.1950977263661747,0.5412880241161961
0.026973026973026972,0.40840500550279224,0.19543367460000888,0.5412907645930392
0.027972027972027972,0.4088289243060368,0.19576984443558038,0.5412935050698822
0.028971028971028975,0.40925284310928145,0.19610601427115187,0.5412962455467251
0.029970029970029972,0.40967676191252606,0.1964421841067234,0.5412989860235681
0.030969030969030968,0.41010068071577066,0.1967783539422949,0.541301726500411
0.03196803196803197,0.41052459951901527,0.19711452377786642,0.541304466977254
0.03296703296703297,0.41094851832225987,0.19745069361343792,0.541307207454097
0.03396603396603397,0.4113724371255045,0.19778686344900945,0.5413099479309399
0.03496503496503497,0.4117963559287491,0.19812325488631832,0.5413126884077829
0.03596403596403596,0.4122202747319937,0.19845942472188982,0.5413154288846259
0.03696303696303697,0.4126441935352383,0.1987958161591987,0.5413181693614688
0.03796203796203797,0.4130681123384829,0.19913220759650757,0.5413209098383118
0.03896103896103896,0.4134920311417275,0.19946859903381642,0.5413263907919977
0.03996003996003996,0.41391594994497216,0.1998049904711253,0.5413291312688407
0.04095904095904096,0.4143398687482167,0.20014138190843417,0.5413318717456836
0.04195804195804195,0.41476378755146137,0.20047777334574304,0.5413346122225267
0.04295704295704296,0.415187706354706,0.2008141647830519,0.5413373526993697
0.04395604395604396,0.4156116251579506,0.20115077782209811,0.5413400931762126
0.04495504495504496,0.4160355439611952,0.201487169259407,0.5413428336530556
0.04595404595404595,0.4164594627644398,0.2018237822984532,0.5413483146067415
0.04695304695304695,0.4168833815676844,0.20216039533749944,0.5413510550835845
0.04795204795204795,0.41731545265560677,0.20249700837654566,0.5413537955604275
0.04895104895104895,0.41773937145885137,0.2028336214155919,0.5413565360372704
0.04995004995004996,0.418163290262096,0.20317023445463814,0.5413592765141134
0.05094905094905095,0.41858720906534064,0.20350684749368436,0.5413647574677993
0.05194805194805195,0.41901112786858524,0.20384368213446794,0.5413674979446423
0.05294705294705295,0.41943504667182985,0.20418029517351416,0.5413702384214852
0.053946053946053944,0.41985896547507445,0.20451712981429776,0.5413757193751713
0.054945054945054944,0.42028288427831906,0.20485396445508133,0.5413784598520142
0.055944055944055944,0.42070680308156366,0.2051907990958649,0.5413812003288572
0.056943056943056944,0.42113072188480827,0.2055276337366485,0.5413866812825431
0.05794205794205795,0.42155301023111735,0.20586446837743208,0.5413894217593861
0.058941058941058944,0.4219777442628297,0.20620152461995303,0.5413921622362291
0.059940059940059943,0.4224016630660743,0.2065383592607366,0.541397643189915
0.06093906093906094,0.42282558186931896,0.20687541550325755,0.5414003836667579
0.061938061938061936,0.4232503159010313,0.2072124717457785,0.5414058646204439
0.06293706293706294,0.4236742347042759,0.20754952798829943,0.5414086050972868
0.06393606393606394,0.42409815350752056,0.20788658423082038,0.5414140860509729
0.06493506493506493,0.42452288753923295,0.2082236404733413,0.5414168265278158
0.06593406593406594,0.4249468063424775,0.2085604751141249,0.5414223074815018
0.06693306693306694,0.42537072514572216,0.20889730975490847,0.5414250479583447
0.06793206793206794,0.42579545917743455,0.20923414439569207,0.5414305289120307
0.06893106893106893,0.4262193779806791,0.20957319505384922,0.5414360098657166
0.06993006993006994,0.42664329678392376,0.2099100296946328,0.5414387503425595
0.07092907092907093,0.42706803081563616,0.2102468643354164,0.5414442312962455
0.07192807192807192,0.42749194961888076,0.21058369897619997,0.5414497122499314
0.07292707292707293,0.42791586842212537,0.21092274963435714,0.5414551932036173
0.07392607392607393,0.42834060245383776,0.21125958427514072,0.5414579336804604
0.07492507492507493,0.42876452125708236,0.2115964189159243,0.5414634146341463
0.07592407592407593,0.42918844006032697,0.2119332535567079,0.5414688955878322
0.07692307692307693,0.42961317409203936,0.21227230421486504,0.5414743765415182
0.07792207792207792,0.43003709289528397,0.21260913885564864,0.5414798574952041
0.07892107892107893,0.4304610116985286,0.2129459734964322,0.54148533844889
0.07992007992007992,0.43088574573024097,0.2132850241545894,0.541490819402576
0.08091908091908093,0.43130966453348557,0.21362185879537296,0.541496300356262
0.08191808191808192,0.4317335833367302,0.2139609094535301,0.5415017813099479
0.08291708291708293,0.43215831736844257,0.2142977440943137,0.5415100027404768
0.0839160839160839,0.4325822361716872,0.21463679475247086,0.5415154836941627
0.08491508491508491,0.4330061549749318,0.21497362939325446,0.5415209646478487
0.08591408591408592,0.43343088900664417,0.2153126800514116,0.5415291860783776
0.08691308691308691,0.4338548078098888,0.21564951469219518,0.5415346670320635
0.08791208791208792,0.4342787266131334,0.21598856535035235,0.5415428884625925
0.08891108891108891,0.4347034606448458,0.21632539999113592,0.5415483694162784
0.08991008991008992,0.4351273794480904,0.2166644506492931,0.5415565908468073
0.09090909090909091,0.435551298251335,0.21700350130745025,0.5415648122773362
0.0919080919080919,0.4359760322830474,0.21734033594823382,0.5415702932310221
0.09290709290709291,0.436399951086292,0.217679386606391,0.541578514661551
0.0939060939060939,0.4368238698895366,0.21801843726454817,0.54158673609208
0.09490509490509491,0.437248603921249,0.21835748792270532,0.5415949575226089
0.0959040959040959,0.4376725227244936,0.2186943225634889,0.5416031789531378
0.09690309690309691,0.4380964415277382,0.21903337322164607,0.5416141408605096
0.0979020979020979,0.4385211755594506,0.2193724238798032,0.5416223622910386
0.09890109890109891,0.4389450943626952,0.2197114745379604,0.5416305837215675
0.09990009990009992,0.4393690131659398,0.22005052519611754,0.5416415456289394
0.1008991008991009,0.4397937471976522,0.2203895758542747,0.5416497670594683
0.1018981018981019,0.4402176660008968,0.22072862651243186,0.5416607289668401
0.1028971028971029,0.4406415848041414,0.221067677170589,0.5416716908742121
0.1038961038961039,0.4410663188358538,0.22140672782874618,0.5416826527815839
0.1048951048951049,0.4414902376390984,0.22174577848690333,0.5416936146889558
0.1058941058941059,0.441914156442343,0.2220848291450605,0.5417045765963278
0.1068931068931069,0.4423388904740554,0.22242387980321765,0.5417182789805426
0.10789210789210789,0.4427628092773,0.2227651464787484,0.5417292408879144
0.1088911088911089,0.4431867280805446,0.22310419713690555,0.5417429432721292
0.10989010989010989,0.443611462112257,0.22344324779506272,0.5417566456563442
0.1108891108891109,0.4440353809155016,0.22378451447059344,0.541770348040559
0.11188811188811189,0.4444592997187462,0.22412356512875062,0.5417840504247738
0.1128871128871129,0.4448840337504586,0.22446483180428134,0.5417977528089887
0.11388611388611389,0.44530795255370326,0.2248038824624385,0.5418141956700465
0.1148851148851149,0.4457318713569478,0.22514514913796924,0.5418278980542613
0.1158841158841159,0.4461566053886602,0.22548641581349999,0.5418443409153192
0.11688311688311688,0.44658052419190486,0.22582546647165713,0.541860783776377
0.11788211788211789,0.44700444299514946,0.22616673314718788,0.5418772266374349
0.11888111888111888,0.4474291770268618,0.2265079998227186,0.5418964099753356
0.11988011988011989,0.44785309583010646,0.22684926649824935,0.5419155933132365
