0.0,-9.8754,0.18636706111775916,-180010.0
1e-07,-9.8355,0.1863274564552586,-177420.0
2e-07,-9.7956,0.18628842795727518,-174830.0
3e-07,-9.7557,0.1862499734077915,-172230.0
4e-07,-9.7158,0.18621209280680762,-169640.0
5e-07,-9.6759,0.18617478837034082,-167050.0
6e-07,-9.636,0.1861380578823738,-164450.0
7e-07,-9.5961,0.18610189247883704,-161860.0
8e-07,-9.5562,0.18606632539999113,-159260.0
9e-07,-9.5163,0.18603131232548864,-156670.0
1e-06,-9.4764,0.185996897575677,-154070.0
1.1e-06,-9.4364,0.18596303683020876,-151470.0
1.2e-06,-9.3965,0.18592975224925765,-148880.0
1.3e-06,-9.3566,0.18589704383282366,-146280.0
1.4e-06,-9.3167,0.1858649115809068,-143680.0
1.5e-06,-9.2768,0.1858333776536808,-141080.0
1.6e-06,-9.2369,0.1858023977307982,-138480.0
1.7e-06,-9.197,0.18577199397243274,-135880.0
1.8e-06,-9.1571,0.1857421663785844,-133280.0
1.9e-06,-9.1172,0.1857129149492532,-130680.0
2e-06,-9.0773,0.18568426184461287,-128080.0
2.1e-06,-9.0374,0.18565616274431593,-125470.0
2.2e-06,-8.9975,0.1856286398085361,-122870.0
2.3e-06,-8.9576,0.18560169303727342,-120270.0
2.4e-06,-8.9177,0.1855753445907016,-117660.0
2.5e-06,-8.8778,0.18554955014847316,-115050.0
2.6e-06,-8.8379,0.1855243540309356,-112450.0
2.7e-06,-8.798,0.18549971191774142,-109840.0
2.8e-06,-8.7581,0.18547566812923813,-107230.0
2.9e-06,-8.7182,0.18545220050525196,-104620.0
3e-06,-8.6783,0.18542930904578292,-102010.0
3.1e-06,-8.6384,0.18540697159065728,-99398.0
3.2e-06,-8.5985,0.18538525462039623,-96785.0
3.3e-06,-8.5586,0.18536409165447856,-94171.0
3.4e-06,-8.5187,0.18534350485307804,-91556.0
3.5e-06,-8.4788,0.1853235163763684,-88939.0
3.6e-06,-8.4389,0.18530408190400213,-86321.0
3.7e-06,-8.399,0.18528524575632674,-83702.0
3.8e-06,-8.3591,0.18526698577316847,-81081.0
3.9e-06,-8.3192,0.18524932411470105,-78459.0
4e-06,-8.2793,0.18523221646057705,-75835.0
4.1e-06,-8.2394,0.1852157071311439,-73210.0
4.2e-06,-8.1994,0.1851997739662279,-70583.0
4.3e-06,-8.1595,0.18518441696582902,-67955.0
4.4e-06,-8.1196,0.185169658290121,-65325.0
4.5e-06,-8.0797,0.1851554757789301,-62693.0
4.6e-06,-8.0398,0.18514186943225636,-60059.0
4.7e-06,-7.9999,0.18512886141027346,-57423.0
4.8e-06,-7.96,0.1851164295528077,-54785.0
4.9e-06,-7.9201,0.18510457385985907,-52145.0
5e-06,-7.8802,0.1850933164916013,-49503.0
5.1e-06,-7.8403,0.18508263528786065,-46858.0
5.2e-06,-7.8004,0.18507255240881088,-44212.0
5.3e-06,-7.7605,0.18506304569427826,-41562.0
5.4e-06,-7.7206,0.18505411514426273,-38910.0
5.5e-06,-7.6807,0.18504578291893808,-36256.0
5.6e-06,-7.6408,0.1850380490183043,-33599.0
5.7e-06,-7.6009,0.18503089128218767,-30939.0
5.8e-06,-7.561,0.18502433187076187,-28276.0
5.9e-06,-7.5211,0.18501837078402694,-25610.0
6e-06,-7.4812,0.18501298586180917,-22940.0
6.1e-06,-7.4413,0.18500819926428222,-20268.0
6.2e-06,-7.4014,0.18500401099144617,-17592.0
6.3e-06,-7.3615,0.18500039888312725,-14912.0
6.4e-06,-7.3216,0.18499740725967292,-12228.0
6.5e-06,-7.2817,0.18499499180073573,-9541.3
6.6e-06,-7.2418,0.18499317466648937,-6850.0
6.7e-06,-7.2019,0.18499195585693393,-4154.6
6.8e-06,-7.162,0.18499133537206933,-1454.9
6.9e-06,-7.1221,0.18499131321189557,1249.3
7e-06,-7.0822,0.1849918893764127,3958.2
7.1e-06,-7.0423,0.1849930638656207,6672.0
7.2e-06,-7.0023,0.18499483667951958,9390.7
7.3e-06,-6.9624,0.18499722997828302,12115.0
7.4e-06,-6.9225,0.18500022160173735,14844.0
7.5e-06,-6.8826,0.18500381154988255,17579.0
7.6e-06,-6.8427,0.18500799982271862,20320.0
7.7e-06,-6.8028,0.18501280858041927,23067.0
7.8e-06,-6.7629,0.18501823782298454,25820.0
7.9e-06,-6.723,0.18502426539024067,28580.0
8e-06,-6.6831,0.18503089128218767,31347.0
8.1e-06,-6.6432,0.185038159819173,34120.0
8.2e-06,-6.6033,0.18504602668084918,36902.0
8.3e-06,-6.5634,0.18505451402738998,39690.0
8.4e-06,-6.5235,0.18506362185879538,42487.0
