t,v,q,i
0.0,0.3722577752415115,0.18636706111775916,0.541394902713072
0.000999000999000999,0.3727876737455672,0.18670407303993264,0.5414086050972868
0.001998001998001998,0.37330941996494527,0.18704117360280104,0.5414223074815018
0.002997002997002997,0.373839318469001,0.18737838496653814,0.5414360098657166
0.003996003996003996,0.37436106468837893,0.1877157071311439,0.5414469717730884
0.004995004995004995,0.37489096319243476,0.18805314009661836,0.5414606741573034
0.005994005994005994,0.37542086169649047,0.18839066170278776,0.5414743765415182
0.006993006993006993,0.3759426079158685,0.1887282276293046,0.54148533844889
0.007992007992007992,0.37647250641992425,0.18906594867703763,0.5414990408331048
0.00899100899100899,0.3769942526393022,0.189403891326508,0.5415127432173198
0.00999000999000999,0.37752415114335797,0.18974183397597838,0.5415264456015346
0.01098901098901099,0.37804589736273597,0.1900799982271861,0.5415374075089066
0.011988011988011988,0.3785757958667917,0.19041794087665648,0.5415511098931214
0.012987012987012988,0.3790975420861697,0.19075632672960155,0.5415648122773362
0.013986013986013986,0.37962744059022546,0.19109471258254665,0.541578514661551
0.014985014985014986,0.38015733909428123,0.19143309843549172,0.541589476568923
0.015984015984015984,0.3806790853136592,0.19177170589017417,0.5416031789531378
0.016983016983016984,0.38120898381771495,0.19211053494659397,0.5416168813373526
0.01798201798201798,0.38173073003709296,0.19244914240127642,0.5416305837215675
0.018981018981018984,0.38226062854114873,0.1927881930594336,0.5416415456289394
0.01998001998001998,0.3827823747605267,0.1931270221158534,0.5416552480131542
0.020979020979020976,0.38331227326458245,0.19346629437574792,0.5416689503973691
0.02197802197802198,0.38383401948396045,0.19380534503390506,0.5416826527815839
0.022977022977022976,0.38436391798801617,0.19414483889553694,0.5416963551657988
0.023976023976023976,0.38489381649207194,0.19448411115543146,0.5417073170731707
0.02497502497502498,0.38541556271144994,0.19482382661880068,0.5417210194573855
0.025974025974025976,0.38594546121550566,0.19516332048043256,0.5417347218416004
0.026973026973026972,0.38646720743488366,0.1955030359438018,0.5417484242258153
0.027972027972027972,0.38699710593893943,0.19584297300890838,0.5417593861331871
0.028971028971028975,0.38751885215831744,0.19618291007401498,0.541773088517402
0.029970029970029972,0.3880487506623732,0.19652306874085892,0.5417867909016169
0.030969030969030968,0.38857049688175116,0.19686322740770287,0.5418004932858317
0.03196803196803197,0.38910039538580693,0.19720338607454682,0.5418141956700465
0.03296703296703297,0.3896302938898627,0.19754376634312812,0.5418251575774184
0.03396603396603397,0.39015204010924065,0.1978843682134468,0.5418388599616333
0.03496503496503497,0.3906819386132964,0.1982247484820281,0.5418525623458481
0.03596403596403596,0.3912036848326744,0.1985655719540841,0.5418662647300629
0.03696303696303697,0.39173358333673014,0.19890639542614014,0.5418799671142779
0.03796203796203797,0.39225532955610815,0.19924721889819616,0.5418909290216497
0.03896103896103896,0.3927852280601639,0.19958826397198953,0.5419046314058645
0.03996003996003996,0.39330697427954187,0.19992930904578293,0.5419183337900795
0.04095904095904096,0.39383687278359764,0.20027057572131365,0.5419320361742943
0.04195804195804195,0.3943667712876534,0.20061206399858175,0.5419457385585091
0.04295704295704296,0.3948885175070314,0.20095333067411247,0.541956700465881
0.04395604395604396,0.3954184160110872,0.20129504055311795,0.5419704028500959
0.04495504495504496,0.39594016223046513,0.20163652883038602,0.5419841052343107
0.04595404595404595,0.3964700607345209,0.20197846031112884,0.5419978076185256
0.04695304695304695,0.3969918069538989,0.2023201701901343,0.5420115100027404
0.04795204795204795,0.3975217054579546,0.20266232327261446,0.5420252123869553
0.04895104895104895,0.3980516039620104,0.20300425475335726,0.5420389147711702
0.04995004995004996,0.3985733501813884,0.20334662943757478,0.542049876678542
0.05094905094905095,0.3991032486854441,0.20368878252005496,0.5420635790627568
0.05194805194805195,0.3996249949048221,0.20403115720427248,0.5420772814469718
0.05294705294705295,0.4001548934088779,0.20437375349022735,0.5420909838311866
0.053946053946053944,0.40067663962825584,0.20471634977618225,0.5421046862154014
0.054945054945054944,0.4012065381323116,0.2050591676638745,0.5421183885996163
0.055944055944055944,0.4017282843516896,0.20540198555156672,0.5421320909838311
0.056943056943056944,0.4022581828557454,0.20574502504099632,0.542145793368046
0.05794205794205795,0.40278808135980115,0.2060880645304259,0.5421594957522609
0.058941058941058944,0.4033098275791791,0.2064311040198555,0.5421731981364757
0.059940059940059943,0.4038397260832349,0.20677436511102248,0.5421869005206905
0.06093906093906094,0.4043614723026129,0.20711784780392678,0.5421978624280624
0.061938061938061936,0.4048913708066686,0.2074613304968311,0.5422115648122773
0.06293706293706294,0.4054131170260466,0.20780503479147278,0.5422252671964921
0.06393606393606394,0.40594301553010237,0.20814873908611445,0.5422389695807069
0.06493506493506493,0.4064647617494803,0.2084924433807561,0.5422526719649219
0.06593406593406594,0.4069946602535361,0.20883747728582192,0.5422663743491367
