t,v,q,i
0.0,0.4316096686096279,0.18636706111775916,0.526369964373801
0.000999000999000999,0.4318925528879469,0.18658268625626026,0.5264129898602357
0.001998001998001998,0.4321754371662659,0.18679865266143686,0.5264560153466703
0.002997002997002997,0.4324591366730527,0.18701498027744537,0.526499040833105
0.003996003996003996,0.4327420209513717,0.18723164029605993,0.5265420663195396
0.004995004995004995,0.43302572045815846,0.18744865487745424,0.5265850918059742
0.005994005994005994,0.4333086047364775,0.18766602402162832,0.5266283913400931
0.006993006993006993,0.43359148901479644,0.18788374772858218,0.5266714168265277
0.007992007992007992,0.43387518852158324,0.1881018038381421,0.5267144423129624
0.00899100899100899,0.43415807279990226,0.18832021451048175,0.526757467799397
0.00999000999000999,0.434441772306689,0.18853895758542746,0.526800767333516
0.01098901098901099,0.43472465658500803,0.1887581438638479,0.5268437928199506
0.011988011988011988,0.4350083560917948,0.18897752958383193,0.5268868183063853
0.012987012987012988,0.4352912403701138,0.1891973585072907,0.5269301178405041
0.013986013986013986,0.43557412464843276,0.18941740903248683,0.5269731433269388
0.014985014985014986,0.43585782415521956,0.18963790276115766,0.5270164428610578
0.015984015984015984,0.4361407084335386,0.1898588396933032,0.5270594683474924
0.016983016983016984,0.43642440794032533,0.1900799982271861,0.5271027678816114
0.01798201798201798,0.43670729221864435,0.1903015999645437,0.5271471636064675
0.018981018981018984,0.4369909917254311,0.1905234233036387,0.527188270759112
0.01998001998001998,0.4372738760037501,0.1907456898462084,0.5272321183885995
0.020979020979020976,0.43755676028206913,0.1909683995922528,0.5272759660180871
0.02197802197802198,0.4378404597888559,0.19119133094003457,0.5273198136475746
0.022977022977022976,0.4381233440671749,0.1914144838895537,0.5273609208002192
0.023976023976023976,0.43840704357396165,0.1916383016442849,0.5274047684297067
0.02497502497502498,0.43868992785228067,0.19186234100075344,0.5274486160591942
0.025974025974025976,0.43897281213059963,0.19208660195895935,0.5274924636886817
0.026973026973026972,0.43925651163738644,0.19231130612063999,0.5275363113181694
0.027972027972027972,0.43953939591570546,0.19253623188405797,0.5275801589476569
0.028971028971028975,0.4398230954224922,0.19276182245268803,0.5276212661003014
0.029970029970029972,0.4401059797008112,0.19298741302131808,0.527665113729789
0.030969030969030968,0.440389679207598,0.19321366839516022,0.5277089613592765
0.03196803196803197,0.440672563485917,0.1934401453707397,0.527752808988764
0.03296703296703297,0.440955447764236,0.19366684394805656,0.5277966566182515
0.03396603396603397,0.44123914727102276,0.1938939857288481,0.5278405042477391
0.03496503496503497,0.4415220315493418,0.1941215707131144,0.5278843518772266
0.03596403596403596,0.4418057310561285,0.19434937729911803,0.5279281995067141
0.03696303696303697,0.44208861533444754,0.19457762708859638,0.5279693066593587
0.03796203796203797,0.4423723148412343,0.1948060984798121,0.5280131542888462
0.03896103896103896,0.4426551991195533,0.1950350130745025,0.5280570019183337
0.03996003996003996,0.44293808339787233,0.19526437087266765,0.5281008495478212
0.04095904095904096,0.4432217829046591,0.19549395027257013,0.5281446971773088
0.04195804195804195,0.4435046671829781,0.19572397287594734,0.5281885448067963
0.04295704295704296,0.44378836668976485,0.19595443868279927,0.5282323924362838
0.04395604395604396,0.44407125096808386,0.19618512609138855,0.5282762400657713
0.04495504495504496,0.4443541352464029,0.1964160351017152,0.528320087695259
0.04595404595404595,0.44463783475318963,0.19664738731551656,0.5283639353247465
0.04695304695304695,0.44492071903150865,0.19687918273279262,0.528407782954234
