t,v,q,i
0.0,0.4204622345412302,0.18636706111775916,0.5146379830090435
0.000999000999000999,0.4207883259283415,0.18648769223950715,0.5146497670594683
0.001998001998001998,0.4211144173154527,0.18660840756991534,0.5146612770622088
0.002997002997002997,0.4214445848449028,0.18672922483712273,0.5146730611126336
0.003996003996003996,0.4217714914604819,0.18685015290519877,0.5146848451630583
0.004995004995004995,0.42209839807606087,0.18697114745379603,0.5146966292134831
0.005994005994005994,0.42242530469163986,0.18709225280326197,0.5147081392162236
0.006993006993006993,0.4227522113072189,0.18721344679342286,0.5147199232666484
0.007992007992007992,0.42307911792279795,0.18733475158445242,0.5147317073170731
0.00899100899100899,0.42340602453837695,0.18745614501617694,0.5147434913674979
0.00999000999000999,0.42373293115395594,0.18757762708859638,0.5147552754179227
0.01098901098901099,0.42405983776953493,0.18769919780171077,0.5147670594683474
0.011988011988011988,0.424386744385114,0.18782087931569383,0.5147788435187722
0.012987012987012988,0.424713651000693,0.18794264947037184,0.514790627569197
0.013986013986013986,0.425040557616272,0.1880645082657448,0.5148024116196218
0.014985014985014986,0.425367464231851,0.1881864557018127,0.5148141956700465
0.015984015984015984,0.42569437084743,0.18830851393874928,0.5148259797204713
0.016983016983016984,0.42602127746300905,0.1884306608163808,0.5148380378185804
0.01798201798201798,0.4263481840785881,0.188552918494881,0.5148498218690052
0.018981018981018984,0.4266750906941671,0.18867526481407615,0.5148618799671142
0.01998001998001998,0.4270019973097461,0.1887978105748349,0.514873664017539
0.020979020979020976,0.42732890392532513,0.18892013473385633,0.5148857221156481
0.02197802197802198,0.4276558105409041,0.18904290209635244,0.5148975061660729
0.022977022977022976,0.4279827171564832,0.18916566945884855,0.5149095642641819
0.023976023976023976,0.42830962377206216,0.1892884368213447,0.514921622362291
0.02497502497502498,0.42863653038764116,0.18941142578557815,0.5149336804604001
0.025974025974025976,0.4289634370032202,0.18953441474981164,0.5149457385585091
0.026973026973026972,0.4292903436187992,0.18965740371404513,0.5149577966566182
0.027972027972027972,0.42961725023437825,0.18978061428001597,0.5149698547547272
0.028971028971028975,0.42994415684995724,0.18990404644772416,0.5149819128528363
0.029970029970029972,0.4302710634655363,0.19002747861543234,0.5149939709509455
