t,v,q,i
0.0,0.38846451718094,0.18636706111775916,0.5165549465607016
0.000999000999000999,0.3889210451228957,0.1865031533927226,0.5165571389421759
0.001998001998001998,0.3893775730648515,0.18663925453175553,0.5165593313236503
0.002997002997002997,0.3898341010068072,0.18677538447901432,0.5165615237051246
0.003996003996003996,0.39029062894876293,0.18691153658644682,0.516563716086599
0.004995004995004995,0.3907390046060409,0.18704771085405308,0.5165661825157577
0.005994005994005994,0.3911955325479966,0.18718388512165934,0.5165683748972321
0.006993006993006993,0.3916520604899524,0.18732008154943935,0.5165705672787064
0.007992007992007992,0.3921085884319081,0.1874563001373931,0.5165727596601808
0.00899100899100899,0.39255696408918606,0.18759254088552055,0.5165749520416552
0.00999000999000999,0.3930134920311418,0.18772880379382176,0.5165774184708138
0.01098901098901099,0.3934700199730975,0.18786506670212294,0.5165796108522882
0.011988011988011988,0.3939265479150532,0.18800135177059787,0.5165818032337626
0.012987012987012988,0.39437492357233117,0.18813765899924656,0.516583995615237
0.013986013986013986,0.3948314515142869,0.18827398838806897,0.5165864620443956
0.014985014985014986,0.39528797945624267,0.1884103399370651,0.5165886544258701
0.015984015984015984,0.3957445073981984,0.188546713646235,0.5165908468073445
0.016983016983016984,0.39619288305547634,0.18868302087488367,0.5165930391888188
0.01798201798201798,0.39664941099743206,0.18881952754509596,0.5165955056179775
0.018981018981018984,0.39710593893938784,0.1889558126135709,0.5165976979994519
0.01998001998001998,0.39756246688134356,0.18909231928378317,0.5165998903809262
0.020979020979020976,0.3980108425386215,0.18922882595399548,0.5166023568100849
0.02197802197802198,0.39846737048057723,0.18936533262420777,0.5166045491915593
0.022977022977022976,0.39892389842253295,0.18950183929442008,0.516607015620718
0.023976023976023976,0.39938042636448867,0.18963834596463236,0.5166092080021923
0.02497502497502498,0.39983695430644445,0.18977485263484467,0.5166114003836667
0.025974025974025976,0.40028532996372235,0.18991135930505695,0.5166138668128254
0.026973026973026972,0.4007418579056781,0.19004786597526924,0.5166160591942998
0.027972027972027972,0.40119838584763384,0.1901845942472189,0.5166185256234584
0.028971028971028975,0.4016549137895896,0.1903211009174312,0.5166207180049328
0.029970029970029972,0.4021032894468675,0.19045782918938084,0.5166231844340915
0.030969030969030968,0.4025598173888233,0.19059433585959315,0.5166256508632502
0.03196803196803197,0.403016345330779,0.19073106413154278,0.5166278432447245
0.03296703296703297,0.40347287327273473,0.19086779240349244,0.5166303096738832
0.03396603396603397,0.4039212489300127,0.1910045206754421,0.5166327761030419
0.03496503496503497,0.4043777768719684,0.19114124894739176,0.5166349684845163
0.03596403596403596,0.40483430481392413,0.1912779772193414,0.516637434913675
0.03696303696303697,0.4052908327558799,0.19141470549129105,0.5166399013428336
0.03796203796203797,0.4057392084131578,0.1915514337632407,0.5166423677719922
0.03896103896103896,0.4061957363551136,0.19168816203519035,0.5166445601534666
0.03996003996003996,0.4066522642970693,0.19182511190887735,0.5166470265826253
0.04095904095904096,0.407108792239025,0.19196184018082701,0.516649493011784
0.04195804195804195,0.4075653201809808,0.19209879005451402,0.5166519594409427
0.04295704295704296,0.40801369583825875,0.19223573992820103,0.5166544258701014
0.04395604395604396,0.40847022378021447,0.1923724682001507,0.51665689229926
0.04495504495504496,0.4089267517221702,0.1925094180738377,0.5166593587284187
0.04595404595404595,0.4093832796641259,0.1926463679475247,0.5166618251575774
0.04695304695304695,0.40983165532140386,0.19278331782121172,0.516664291586736
0.04795204795204795,0.4102881832633596,0.19292026769489873,0.516667032063579
0.04895104895104895,0.41074471120531536,0.1930574391703231,0.5166694984927377
0.04995004995004996,0.4112012391472711,0.1931943890440101,0.5166719649218964
0.05094905094905095,0.41164961480454904,0.1933313389176971,0.5166747053987393
0.05194805194805195,0.41210614274650476,0.1934685103931215,0.516677171827898
0.05294705294705295,0.4125626706884605,0.1936054602668085,0.516679912304741
0.053946053946053944,0.41301919863041625,0.19374263174223286,0.5166823787338997
0.054945054945054944,0.4134675742876942,0.19387980321765722,0.5166851192107427
0.055944055944055944,0.4139241022296499,0.1940169746930816,0.5166875856399012
0.056943056943056944,0.41438063017160565,0.19415414616850596,0.5166903261167443
0.05794205794205795,0.41483715811356137,0.19429131764393032,0.5166930665935873
0.058941058941058944,0.4152855337708393,0.1944284891193547,0.5166958070704302
0.059940059940059943,0.41574206171279504,0.19456566059477906,0.5166985475472732
0.06093906093906094,0.41619858965475076,0.1947030536719408,0.5167012880241162
0.061938061938061936,0.41665511759670654,0.19484022514736515,0.5167040285009591
0.06293706293706294,0.41711164553866226,0.1949776182245269,0.5167070430254864
0.06393606393606394,0.4175600211959402,0.19511478969995125,0.5167097835023293
0.06493506493506493,0.41801654913789593,0.19525218277711298,0.5167127980268567
0.06593406593406594,0.4184730770798517,0.1953895758542747,0.5167155385036996
0.06693306693306694,0.4189296050218074,0.19552696893143642,0.5167185530282269
0.06793206793206794,0.4193779806790854,0.19566436200859816,0.5167215675527541
0.06893106893106893,0.4198345086210411,0.19580175508575987,0.5167245820772814
0.06993006993006994,0.4202910365629968,0.19593936976465895,0.5167275966018087
0.07092907092907093,0.42074756450495254,0.19607676284182068,0.5167306111263359
0.07192807192807192,0.4211959401622305,0.19621437752071977,0.5167336256508632
0.07292707292707293,0.4216540985611218,0.19635177059788148,0.5167369142230748
0.07392607392607393,0.4221081808176742,0.19648938527678056,0.516739928747602
0.07492507492507493,0.4225630783026944,0.19662699995567964,0.5167432173198137
0.07592407592407593,0.42301797578771455,0.19676461463457873,0.5167465058920252
0.07692307692307693,0.42347205804426696,0.1969022293134778,0.5167497944642367
0.07792207792207792,0.42392695552928716,0.19704006559411424,0.5167530830364483
0.07892107892107893,0.4243810377858395,0.19717768027301336,0.5167566456563442
0.07992007992007992,0.4248359352708597,0.1973152949519124,0.51676020827624
0.08091908091908093,0.42529083275587987,0.19745313123254887,0.5167634968484516
0.08191808191808192,0.4257449150124323,0.1975909675131853,0.5167670594683474
0.08291708291708293,0.4261998124974525,0.19772880379382174,0.5167708961359276
0.0839160839160839,0.4266547099824726,0.19786664007445817,0.5167744587558235
0.08491508491508491,0.42710879223902504,0.19800447635509463,0.5167782954234036
0.08591408591408592,0.42756368972404524,0.19814231263573107,0.5167821320909838
0.08691308691308691,0.4280185872090654,0.19828037051810488,0.516785968758564
0.08791208791208792,0.4284726694656178,0.1984182067987413,0.5167900794738284
0.08891108891108891,0.42892756695063794,0.1985562646811151,0.5167939161414086
0.08991008991008992,0.42938164920719035,0.1986943225634889,0.516798026856673
0.09090909090909091,0.42983654669221055,0.19883238044586268,0.5168024116196218
0.0919080919080919,0.4302914441772307,0.1989704383282365,0.5168065223348862
0.09290709290709291,0.4307455264337831,0.19910871781234765,0.516810907097835
0.0939060939060939,0.4312004239188033,0.19924677569472143,0.516815565908468
0.09490509490509491,0.43165532140382346,0.1993850551788326,0.5168199506714167
0.0959040959040959,0.43210940366037587,0.19952333466294375,0.5168246094820498
0.09690309690309691,0.432564301145396,0.1996616141470549,0.5168295423403672
0.0979020979020979,0.4330183834019484,0.19979989363116607,0.5168342011510002
0.09890109890109891,0.4334732808869686,0.19993817311527723,0.5168394080570019
0.09990009990009992,0.4339281783719888,0.20007667420112574,0.5168443409153192
0.1008991008991009,0.4343822606285412,0.2002149536852369,0.5168495478213209
0.1018981018981019,0.4348371581135614,0.2003534547710854,0.5168550287750068
0.1028971028971029,0.43529205559858153,0.2004921774586713,0.5168605097286927
0.1038961038961039,0.43574613785513394,0.2006306785445198,0.5168659906823787
0.1048951048951049,0.43620103534015414,0.2007691796303683,0.5168717456837489
0.1058941058941059,0.43665593282517434,0.20090790231795416,0.5168777747328035
0.1068931068931069,0.4371100150817267,0.20104662500554005,0.5168838037818579
0.10789210789210789,0.4375649125667469,0.2011853476931259,0.5168901068785968
0.1088911088911089,0.4380189948232993,0.20132429198244914,0.5168964099753357
0.10989010989010989,0.43847389230831946,0.20146323627177237,0.5169029871197588
0.1108891108891109,0.4389287897933396,0.20160195895935823,0.5169098383118662
0.11188811188811189,0.439382872049892,0.20174112485041884,0.516916963551658
0.1128871128871129,0.4398377695349122,0.20188006913974205,0.5169240887914497
0.11388611388611389,0.4402926670199324,0.20201923503080266,0.5169314880789256
0.1148851148851149,0.4407467492764848,0.20215840092186324,0.5169388873664017
0.1158841158841159,0.441201646761505,0.20229756681292382,0.5169468347492463
0.11688311688311688,0.4416557290180574,0.2024367327039844,0.5169547821320909
0.11788211788211789,0.44211062650307753,0.20257612019678234,0.5169632776103041
0.11888111888111888,0.44256552398809773,0.2027155076895803,0.5169717730885174
0.11988011988011989,0.4430196062446501,0.20285511678411558,0.5169805426144148
0.12087912087912088,0.4434745037296703,0.2029947258786509,0.5169895861879966
0.12187812187812189,0.4439294012146905,0.2031343349731862,0.516999177856947
0.1228771228771229,0.44438348347124285,0.20327394406772148,0.5170087695258975
0.12387612387612387,0.44483838095626305,0.20341377476399414,0.5170186352425321
0.12487512487512488,0.4452932784412832,0.2035536054602668,0.5170290490545354
0.1258741258741259,0.4457473606978356,0.20369365775827683,0.517039736914223
0.12687312687312688,0.4462022581828558,0.20383371005628684,0.5170506988215949
0.12787212787212787,0.4466563404394082,0.20397376235429687,0.5170622088243354
0.12887112887112886,0.44711123792442836,0.20411403625404423,0.5170739928747602
0.12987012987012986,0.44756613540944856,0.2042543101537916,0.5170863250205535
0.13086913086913088,0.448020217666001,0.20439480565527635,0.5170989312140312
