t,v,q,i
0.0,0.4398769005013656,0.18636706111775916,0.5157845985201425
0.000999000999000999,0.4401255451840379,0.1864969551921287,0.5157941901890929
0.001998001998001998,0.4403741898667102,0.18662693347515844,0.5158040559057275
0.002997002997002997,0.4406228345493825,0.1867569693746399,0.5158139216223623
0.003996003996003996,0.4408722944605226,0.18688711607499003,0.5158237873389969
0.004995004995004995,0.44112093914319495,0.18701732925586137,0.5158336530556317
0.005994005994005994,0.4413695838258672,0.1871476089172539,0.5158435187722663
0.006993006993006993,0.44161822850853955,0.1872779772193414,0.5158531104412167
0.007992007992007992,0.44186768841967966,0.18740843416212383,0.5158629761578514
0.00899100899100899,0.442116333102352,0.18753895758542746,0.5158728418744861
0.00999000999000999,0.4423649777850243,0.18766956964942605,0.5158827075911208
0.01098901098901099,0.4426144376961644,0.18780024819394583,0.5158925733077555
0.011988011988011988,0.4428630823788367,0.18793101537916057,0.5159024390243901
0.012987012987012988,0.44311172706150903,0.18806187120507026,0.5159123047410249
0.013986013986013986,0.44336037174418136,0.18819279351150114,0.5159221704576595
0.014985014985014986,0.4436098316553215,0.18832380445862695,0.5159320361742943
0.015984015984015984,0.4438584763379938,0.188454881886274,0.5159419018909289
0.016983016983016984,0.4441071210206661,0.18858595931392103,0.5159517676075637
0.01798201798201798,0.4443557657033384,0.18871736914417409,0.5159616333241983
0.018981018981018984,0.4446052256144785,0.1888485573726898,0.5159714990408331
0.01998001998001998,0.44485387029715084,0.18897996720294288,0.5159813647574677
0.020979020979020976,0.4451025149798231,0.1891115986349333,0.5159912304741024
0.02197802197802198,0.44535197489096323,0.18924300846518638,0.5160013702384214
0.022977022977022976,0.44560061957363556,0.1893746398971768,0.5160112359550562
0.023976023976023976,0.4458492642563079,0.18950649293090457,0.5160211016716908
0.02497502497502498,0.4460979089389802,0.18963834596463236,0.5160309673883255
0.025974025974025976,0.4463473688501203,0.18977019899836015,0.5160411071526445
0.026973026973026972,0.4465960135327926,0.18990205203208793,0.5160509728692793
0.027972027972027972,0.44684465821546493,0.19003412666755307,0.5160608385859139
0.028971028971028975,0.44709330289813726,0.19016620130301823,0.5160709783502329
0.029970029970029972,0.44734276280927737,0.1902984975402207,0.5160808440668676
0.030969030969030968,0.4475914074919497,0.19043079377742322,0.5160907097835022
0.03196803196803197,0.44784005217462197,0.1905630900146257,0.5161008495478213
0.03296703296703297,0.4480895120857621,0.19069560785356557,0.516110715264456
0.03396603396603397,0.4483381567684344,0.19082812569250543,0.5161208550287749
0.03496503496503497,0.44858680145110674,0.19096086513318264,0.516130994793094
0.03596403596403596,0.448835446133779,0.1910933829721225,0.5161408605097286
0.03696303696303697,0.44908490604491913,0.1912261224127997,0.5161510002740476
0.03796203796203797,0.44933355072759146,0.1913590834552143,0.5161611400383667
0.03896103896103896,0.4495821954102638,0.19149204449762885,0.5161710057550013
0.03996003996003996,0.4498308400929361,0.19162500554004344,0.5161811455193203
0.04095904095904096,0.4500803000040762,0.19175818818419538,0.5161912852836393
0.04195804195804195,0.4503289446867485,0.19189137082834729,0.5162014250479583
0.04295704295704296,0.45057758936942083,0.19202455347249922,0.5162115648122773
0.04395604395604396,0.45082704928056094,0.1921579577183885,0.5162217045765963
0.04495504495504496,0.4510756939632332,0.1922913619642778,0.5162321183885996
0.04595404595404595,0.4513243386459056,0.19242498781190445,0.5162422581529186
0.04695304695304695,0.45157298332857787,0.19255839205779374,0.5162523979172375
0.04795204795204795,0.451822443239718,0.19269223950715775,0.5162625376815565
0.04895104895104895,0.4520710879223903,0.19282586535478438,0.5162729514935598
0.04995004995004996,0.45231973260506264,0.1929597128041484,0.5162830912578789
0.05094905094905095,0.4525683772877349,0.19309378185524975,0.5162935050698821
0.05194805194805195,0.45281783719887503,0.19322762930461373,0.5163039188818854
0.05294705294705295,0.45306648188154736,0.19336169835571512,0.5163143326938887
0.053946053946053944,0.4533151265642197,0.19349598900855383,0.5163244724582077
0.054945054945054944,0.4535645864753598,0.19363027966139254,0.516334886270211
0.055944055944055944,0.45381323115803207,0.19376457031423128,0.5163455741298986
0.056943056943056944,0.4540618758407044,0.19389908256880733,0.5163559879419019
0.05794205794205795,0.4543105205233767,0.19403359482338342,0.5163664017539051
0.058941058941058944,0.45455998043451684,0.1941681070779595,0.5163768155659084
0.059940059940059943,0.4548086251171891,0.1943028409342729,0.516387503425596
0.06093906093906094,0.45505726979986144,0.19443757479058635,0.5163981912852836
0.061938061938061936,0.45530591448253377,0.19457253024863716,0.5164088791449711
0.06293706293706294,0.4555553743936739,0.19470748570668794,0.5164195670046587
0.06393606393606394,0.4558040190763462,0.19484244116473873,0.5164302548643463
0.06493506493506493,0.45605266375901854,0.1949776182245269,0.516440942724034
0.06593406593406594,0.4563021236701586,0.19511279528431502,0.5164516305837216
