t,v,q,i
0.0,0.42761341866057967,0.18636706111775916,0.5428966840230199
0.000999000999000999,0.427913422736722,0.18671617249479236,0.5429049054535489
0.001998001998001998,0.4282142420413321,0.18706535035234675,0.5429103864072348
0.002997002997002997,0.42851424611747446,0.18741459469042238,0.5429186078377637
0.003996003996003996,0.4288142501936168,0.1877639055090192,0.5429268292682926
0.004995004995004995,0.42911425426975913,0.1881132606479635,0.5429350506988215
0.005994005994005994,0.42941507357436925,0.188462682267429,0.5429405316525074
0.006993006993006993,0.42971507765051165,0.18881221468776316,0.5429487530830364
0.007992007992007992,0.4300150817266539,0.18916168062757613,0.5429569745135653
0.00899100899100899,0.4303150858027963,0.18951136816912645,0.5429651959440942
0.00999000999000999,0.43061590510740644,0.18986105571067677,0.5429706768977801
0.01098901098901099,0.4309159091835487,0.1902107432522271,0.542978898328309
0.011988011988011988,0.4312159132596911,0.19056043079377744,0.542987119758838
0.012987012987012988,0.4315159173358334,0.1909103399370651,0.5429953411893669
0.013986013986013986,0.4318167366404435,0.1912602490803528,0.5430035626198958
0.014985014985014986,0.4321167407165859,0.19161015822364047,0.5430090435735817
0.015984015984015984,0.4324167447927282,0.19196028896866552,0.5430172650041106
0.016983016983016984,0.4327175640973383,0.19231041971369056,0.5430254864346395
0.01798201798201798,0.4330175681734807,0.1926605504587156,0.5430337078651685
0.018981018981018984,0.433317572249623,0.19301068120374065,0.5430419292956974
0.01998001998001998,0.43361757632576536,0.19336103355050305,0.5430474102493833
0.020979020979020976,0.4339183956303755,0.19371138589726544,0.5430556316799122
0.02197802197802198,0.43421839970651777,0.19406173824402784,0.5430638531104411
0.022977022977022976,0.43451840378266016,0.19441231219252758,0.5430720745409701
0.023976023976023976,0.4348184078588025,0.19476288614102735,0.543080295971499
0.02497502497502498,0.43511922716341256,0.1951134600895271,0.5430885174020279
0.025974025974025976,0.43541923123955495,0.19546403403802687,0.5430967388325568
0.026973026973026972,0.4357192353156973,0.19581482958826396,0.5431022197862427
0.027972027972027972,0.4360192393918396,0.19616562513850108,0.5431104412167717
0.028971028971028975,0.43632005869644974,0.1965164206887382,0.5431186626473006
0.029970029970029972,0.4366200627725921,0.19686743784071267,0.5431268840778295
0.030969030969030968,0.4369200668487344,0.19721845499268714,0.5431351055083584
0.03196803196803197,0.43722007092487675,0.1975694721446616,0.5431433269388873
0.03296703296703297,0.43752089022948687,0.19792048929663608,0.5431515483694163
0.03396603396603397,0.4378208943056292,0.19827172805034793,0.5431597697999452
0.03496503496503497,0.43812089838177154,0.19862296680405975,0.5431679912304741
0.03596403596403596,0.4384209024579139,0.19897420555777157,0.5431762126610029
