t,v,q,i
0.0,0.35051563200586966,0.18636706111775916,0.5469964373801041
0.000999000999000999,0.351135205641381,0.18674936843504852,0.5470128802411619
0.001998001998001998,0.3517466269922146,0.1871318087133803,0.5470293231022197
0.002997002997002997,0.3523580483430482,0.18751440411292825,0.5470485064401205
0.003996003996003996,0.35296946969388177,0.18789713247351858,0.5470649493011783
0.004995004995004995,0.35358089104471535,0.1882800159553251,0.5470841326390792
0.005994005994005994,0.35419231239554894,0.18866307671852148,0.547100575500137
0.006993006993006993,0.3548118860310603,0.1890462261224128,0.5471197588380378
0.007992007992007992,0.3554233073818938,0.18942959712804147,0.5471362016990956
0.00899100899100899,0.35603472873272735,0.18981296813367016,0.5471553850369963
0.00999000999000999,0.356646150083561,0.19019656074103622,0.5471718278980542
0.01098901098901099,0.3572575714343945,0.1905803749501396,0.547191011235955
0.011988011988011988,0.35787714506990587,0.19096418915924301,0.5472074540970129
0.012987012987012988,0.35848856642073945,0.19134822497008377,0.5472266374349136
0.013986013986013986,0.35909998777157304,0.19173226078092453,0.5472430802959715
0.014985014985014986,0.3597114091224066,0.19211673979524,0.5472622636338722
0.015984015984015984,0.36032283047324015,0.19250121880955548,0.54727870649493
0.016983016983016984,0.3609342518240738,0.19288569782387094,0.5472978898328309
0.01798201798201798,0.3615538254595851,0.19327039843992377,0.5473143326938887
0.018981018981018984,0.3621652468104187,0.19365532065771396,0.5473335160317895
0.01998001998001998,0.3627766681612522,0.1940404644772415,0.5473499588928473
0.020979020979020976,0.3633880895120858,0.19442560829676905,0.5473691422307481
0.02197802197802198,0.3639995108629194,0.19481097371803396,0.5473883255686489
0.022977022977022976,0.3646190844984307,0.19519633913929885,0.5474047684297068
0.023976023976023976,0.3652305058492643,0.1955819261623011,0.5474239517676075
0.02497502497502498,0.3658419272000979,0.19596773478704074,0.5474403946286653
0.025974025974025976,0.3664533485509315,0.1963537650135177,0.5474595779665661
0.026973026973026972,0.367064769901765,0.19673979523999469,0.5474760208276239
0.027972027972027972,0.3676761912525986,0.19712582546647167,0.5474952041655248
0.028971028971028975,0.36829576488810994,0.19751229889642336,0.5475143875034255
0.029970029970029972,0.3689071862389435,0.19789877232637504,0.5475308303644834
0.030969030969030968,0.36951860758977706,0.1982854673580641,0.5475500137023842
0.03196803196803197,0.37013002894061064,0.19867216238975313,0.547569197040285
0.03296703296703297,0.37074145029144423,0.19905907902317954,0.5475856399013428
0.03396603396603397,0.3713610239269556,0.1994462172583433,0.5476048232392435
0.03496503496503497,0.37197244527778917,0.19983335549350706,0.5476240065771444
0.03596403596403596,0.37258386662862275,0.20022093693214554,0.5476404494382022
0.03696303696303697,0.3731952879794563,0.20060829676904668,0.547659632776103
0.03796203796203797,0.37380670933028987,0.2009960998094225,0.5476788161140038
0.03896103896103896,0.3744181306811234,0.20138390284979835,0.5476952589750617
0.03996003996003996,0.37503770431663475,0.20177192749191153,0.5477144423129624
0.04095904095904096,0.37564912566746833,0.20215995213402474,0.5477336256508631
0.04195804195804195,0.3762605470183019,0.20254819837787527,0.547752808988764
0.04295704295704296,0.3768719683691355,0.20293666622346318,0.5477692518498218
0.04395604395604396,0.3774833897199691,0.20332513406905112,0.5477884351877226
0.04495504495504496,0.37810296335548044,0.20371404511811372,0.5478076185256234
0.04595404595404595,0.378714384706314,0.20410273456543898,0.5478268018635242
0.04695304695304695,0.37932580605714755,0.20449186721623897,0.547845985201425
0.04795204795204795,0.37993722740798114,0.20488099986703895,0.5478624280624829
0.04895104895104895,0.3805486487588147,0.2052703541195763,0.5478816114003836
0.04995004995004996,0.38116007010964825,0.205659929973851,0.5479007947382845
0.05094905094905095,0.3817796437451596,0.2060495058281257,0.5479199780761852
0.05194805194805195,0.3823910650959932,0.20643930328413776,0.547939161414086
0.05294705294705295,0.3830024864468268,0.20682910074014982,0.5479583447519868
0.053946053946053944,0.38361390779766036,0.20721934139963658,0.5479775280898875
0.054945054945054944,0.38422532914849394,0.20760958205912333,0.5479967114277884
0.055944055944055944,0.3848449027840053,0.20800004432034747,0.5480158947656891
0.056943056943056944,0.3854563241348388,0.2083905065815716,0.54803507810359
0.05794205794205795,0.3860677454856724,0.2087820768514825,0.5480542614414907
0.058941058941058944,0.38667916683650594,0.20917209590923194,0.5480734447793916
0.059940059940059943,0.3872905881873395,0.20956211496698135,0.5480926281172923
0.06093906093906094,0.3879020095381731,0.20995435004210433,0.5481145519320361
0.061938061938061936,0.38852158317368446,0.2103465851172273,0.5481337352699369
0.06293706293706294,0.38913300452451804,0.21073660417497672,0.5481529186078378
0.06393606393606394,0.38974442587535163,0.21112883925009973,0.5481721019457385
0.06493506493506493,0.3903558472261852,0.2115210743252227,0.5481940257604823
0.06593406593406594,0.39096726857701875,0.2119133094003457,0.5482132090983831
0.06693306693306694,0.3915868422125301,0.21230554447546868,0.5482323924362839
0.06793206793206794,0.3921982635633637,0.2126977795505917,0.5482543162510276
0.06893106893106893,0.39280968491419727,0.21309001462571467,0.5482734995889285
0.06993006993006994,0.3934211062650308,0.21348224970083765,0.5482954234036722
0.07092907092907093,0.3940325276158644,0.21387448477596066,0.548314606741573
0.07192807192807192,0.39464394896669797,0.21426893586845722,0.5483365305563167
0.07292707292707293,0.3952635226022093,0.2146611709435802,0.5483557138942176
0.07392607392607393,0.3958749439530429,0.21505562203607675,0.5483776377089613
0.07492507492507493,0.3964863653038765,0.21544785711119974,0.5483995615237051
0.07592407592407593,0.39709778665471,0.21584230820369632,0.5484214853384488
0.07692307692307693,0.3977092080055436,0.2162345432788193,0.5484406686763497
0.07792207792207792,0.39832878164105495,0.21662899437131589,0.5484625924910934
0.07892107892107893,0.39894020299188854,0.21702344546381244,0.5484845163058372
0.07992007992007992,0.39955162434272207,0.217417896556309,0.5485064401205809
0.08091908091908093,0.40016304569355565,0.21781234764880558,0.5485283639353247
0.08191808191808192,0.40077446704438924,0.21820679874130214,0.5485530282269114
0.08291708291708293,0.4013858883952228,0.21860346585117227,0.5485749520416552
0.0839160839160839,0.4020054620307342,0.21899791694366882,0.5485968758563989
0.08491508491508491,0.40261688338156776,0.2193923680361654,0.5486187996711427
0.08591408591408592,0.4032283047324013,0.21978903514603554,0.5486434639627294
0.08691308691308691,0.4038397260832349,0.22018348623853212,0.5486653877774732
0.08791208791208792,0.40445114743406846,0.22058015334840225,0.54869005206906
0.08891108891108891,0.4050707210695798,0.22097682045827238,0.5487147163606467
0.08991008991008992,0.40568214242041334,0.22137127155076897,0.5487366401753905
